Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
77900.0,charmm-gui-6633077180_gromacs_replicate_1,79.10919819207052,0.6179508894768273,0.3396113249799809,1.73060794038963,0.5640795839777137
78000.0,charmm-gui-6633077180_gromacs_replicate_1,74.66733790498606,1.0235086966886386,0.4163204518558305,2.3080290895591826,0.6145276712060496
78100.0,charmm-gui-6633077180_gromacs_replicate_1,72.89238942720202,1.004338457507662,0.3967313299009176,1.0914530523307366,0.46846317033108975
78200.0,charmm-gui-6633077180_gromacs_replicate_1,76.70138484327045,2.0152178268849825,0.689061579877312,1.8665066544873943,0.5749490871365014
78300.0,charmm-gui-6633077180_gromacs_replicate_1,74.71042730611838,1.1474874815439746,0.4261023503680626,2.61997876052056,0.6191046062524107
78400.0,charmm-gui-6633077180_gromacs_replicate_1,85.84601786950363,0.4907949814126202,0.20408302856509936,1.5642634897414311,0.5638141211435412
78500.0,charmm-gui-6633077180_gromacs_replicate_1,82.03577885295661,1.4791860326298913,0.5799084723991399,1.5293274114390312,0.5556614185301425
78600.0,charmm-gui-6633077180_gromacs_replicate_1,86.2992675558098,1.2556248021799001,0.48051174010203335,2.165981542438172,0.5602642023377199
78700.0,charmm-gui-6633077180_gromacs_replicate_1,75.32908840927371,1.2042589031723738,0.5887439984297075,0.679945670605401,0.3436898108213098
78800.0,charmm-gui-6633077180_gromacs_replicate_1,85.23105666502967,1.7423065877588813,0.5475069819580287,0.44014853816041005,0.23381290017507111
78900.0,charmm-gui-6633077180_gromacs_replicate_1,75.49363254003852,1.9298358551319938,0.800000786672258,1.9658771403964959,0.5748715585761851
79000.0,charmm-gui-6633077180_gromacs_replicate_1,84.18499115186363,1.5499652080319488,0.5749983157312175,1.2429753974599924,0.48670601192133406
79100.0,charmm-gui-6633077180_gromacs_replicate_1,71.39711995576737,1.8551487288516366,0.7949886337631257,2.2175425761153162,0.620748257851007
79200.0,charmm-gui-6633077180_gromacs_replicate_1,77.74994106648579,0.5516803987052765,0.23687094006741274,1.1342984967484984,0.4583743696593802
79300.0,charmm-gui-6633077180_gromacs_replicate_1,79.2292679781664,0.46040098853649936,0.19792436899796217,1.5590918349848852,0.5581544188735084
79400.0,charmm-gui-6633077180_gromacs_replicate_1,85.4584792644083,0.7265441320256822,0.3728141296963697,1.8505052925483676,0.5753407426729883
79500.0,charmm-gui-6633077180_gromacs_replicate_1,66.68384408096807,1.2912468223229823,0.5618405894564177,0.8361321293319264,0.3642029896080682
79600.0,charmm-gui-6633077180_gromacs_replicate_1,71.66348740212582,1.6622562311260085,0.6949088629869428,0.8965065465533576,0.40694897711614786
79700.0,charmm-gui-6633077180_gromacs_replicate_1,81.3224228497665,0.33467377746836047,0.1666684393785944,1.8296558984270253,0.5753190584910899
79800.0,charmm-gui-6633077180_gromacs_replicate_1,68.2615381191296,0.7126260299690015,0.35902604811130295,2.7143237088511074,0.6886221582744531
79900.0,charmm-gui-6633077180_gromacs_replicate_1,86.4822927403777,1.9502531474005058,0.6581403435712178,0.9075362276821961,0.41055434729769696
80000.0,charmm-gui-6633077180_gromacs_replicate_1,78.79581068263482,0.32074730359531983,0.1723404174145249,1.9576565455688442,0.5686582078763888
80100.0,charmm-gui-6633077180_gromacs_replicate_1,80.82422057866353,2.9243794685425866,0.9935298987282815,1.8816546588345227,0.575217594598845
80200.0,charmm-gui-6633077180_gromacs_replicate_1,82.163109489122,1.3613244956463504,0.5233223565993635,1.2033693718547147,0.49066375557883785
80300.0,charmm-gui-6633077180_gromacs_replicate_1,80.38646064568124,0.42708605466115085,0.19427839034597605,1.1084454253711478,0.4595581323932745
80400.0,charmm-gui-6633077180_gromacs_replicate_1,77.4803462138154,0.5391708902411623,0.2651765026525231,1.0061884833543828,0.4200383109315763
80500.0,charmm-gui-6633077180_gromacs_replicate_1,79.98879449633068,0.2966335983380174,0.10997034333715258,0.8542713040820661,0.40191519175747026
80600.0,charmm-gui-6633077180_gromacs_replicate_1,87.36087408258904,1.201947232250771,0.511327393546954,1.147331061897136,0.4834525039218964
80700.0,charmm-gui-6633077180_gromacs_replicate_1,85.06465872421788,3.2895061655762237,0.95808688559993,0.9949764575615156,0.3966680202083733
80800.0,charmm-gui-6633077180_gromacs_replicate_1,89.68939263790458,0.9689764506975246,0.3640861649911701,1.1519254812132027,0.45106607552642275
80900.0,charmm-gui-6633077180_gromacs_replicate_1,77.89102854962434,2.8556176507686915,0.9862409152000257,1.3501439200800123,0.4946875122598448
81000.0,charmm-gui-6633077180_gromacs_replicate_1,74.36050024433092,0.6728662302383089,0.2885919554448499,0.8038476449266438,0.37813042120819407
81100.0,charmm-gui-6633077180_gromacs_replicate_1,83.61927967715077,0.7555219048882563,0.38990236240373816,2.038001789418259,0.5732866875796393
81200.0,charmm-gui-6633077180_gromacs_replicate_1,75.46249086876301,0.9236905006451812,0.40694815609323937,1.7146113859738228,0.5686447480967052
81300.0,charmm-gui-6633077180_gromacs_replicate_1,88.33290727760985,0.6337687597547315,0.243904139936685,1.5683542666393055,0.5434862001415817
81400.0,charmm-gui-6633077180_gromacs_replicate_1,81.42445391684802,1.9984308903205745,0.6787933511275238,1.6742385737442,0.5510330033444566
81500.0,charmm-gui-6633077180_gromacs_replicate_1,66.91832521686563,0.6636221792324585,0.28791966643506967,0.9035100548708915,0.386676280174416
81600.0,charmm-gui-6633077180_gromacs_replicate_1,80.63129451226054,2.032778190297591,0.7532949077374866,1.173092817642126,0.4933034263854713
81700.0,charmm-gui-6633077180_gromacs_replicate_1,75.51754277244687,0.41058575634894984,0.18401354835535477,0.6515033956286973,0.30581708329554363
81800.0,charmm-gui-6633077180_gromacs_replicate_1,80.97038150617011,0.0476950186897871,0.024439896195110382,2.166165322444883,0.5762774972968252
81900.0,charmm-gui-6633077180_gromacs_replicate_1,78.02561457255676,2.1809039786021933,0.8294266020523131,2.512505339375508,0.6206286990764461
82000.0,charmm-gui-6633077180_gromacs_replicate_1,83.58218946445018,1.8845207023861532,0.6470018945097998,1.023591279511087,0.44022487862911397
82100.0,charmm-gui-6633077180_gromacs_replicate_1,82.81283758003802,1.042429159109879,0.3779402051490954,0.381797033596054,0.17629645989294454
82200.0,charmm-gui-6633077180_gromacs_replicate_1,84.75957390947045,0.3516948894574499,0.14286151297807473,0.5322879457361999,0.27148480246727924
82300.0,charmm-gui-6633077180_gromacs_replicate_1,79.21114876034262,0.765895678659101,0.29599477657328715,0.9389344517348106,0.39323240061006604
82400.0,charmm-gui-6633077180_gromacs_replicate_1,83.91624136563033,0.1475723489471246,0.06978450127480694,0.3638094049378985,0.20675847470392164
82500.0,charmm-gui-6633077180_gromacs_replicate_1,81.52761772588589,0.4773511731802285,0.2163421906152829,1.745144476699544,0.5707175353949289
82600.0,charmm-gui-6633077180_gromacs_replicate_1,82.56003157961135,0.549203266005209,0.22598617429724127,1.6397821331880125,0.565479607961179
82700.0,charmm-gui-6633077180_gromacs_replicate_1,71.20024595707063,1.704715984497452,0.6596582000568327,0.7755457816093175,0.37027212759278455
82800.0,charmm-gui-6633077180_gromacs_replicate_1,79.80831797968195,1.6593921328499937,0.664911355689005,1.762905681666303,0.5720106922399877
82900.0,charmm-gui-6633077180_gromacs_replicate_1,81.86778773070543,1.7282735427324225,0.7170957623248291,1.7899145556221683,0.5728823758627017
83000.0,charmm-gui-6633077180_gromacs_replicate_1,81.13672425254579,1.0286385579605624,0.40349346256724633,0.476154061802777,0.2169163134763847
83100.0,charmm-gui-6633077180_gromacs_replicate_1,89.5188775816041,0.3512164261272453,0.13615294094197905,0.9428998344565156,0.4088209055562714
83200.0,charmm-gui-6633077180_gromacs_replicate_1,69.66452413743738,0.5184179166278875,0.251255807050098,0.6436131672531233,0.29668452534995465
83300.0,charmm-gui-6633077180_gromacs_replicate_1,84.92755499991695,1.2220288533105363,0.4413756284264658,0.7271045663559565,0.302864540216877
83400.0,charmm-gui-6633077180_gromacs_replicate_1,77.21135100274965,2.710226337753599,0.9803246325648693,0.9000391359662203,0.4040237942980611
83500.0,charmm-gui-6633077180_gromacs_replicate_1,87.64830496558535,0.27472376471251986,0.10656505709013059,1.7399239461051714,0.5727356931049479
83600.0,charmm-gui-6633077180_gromacs_replicate_1,67.5782658433509,1.7818053819713504,0.7453969135200703,2.3355724703083185,0.6204277615137983
83700.0,charmm-gui-6633077180_gromacs_replicate_1,80.46616919253105,1.7370861439093295,0.5924917177092878,1.9592919513928977,0.5733968268057335
83800.0,charmm-gui-6633077180_gromacs_replicate_1,81.03850875919929,1.014267580738274,0.4163421988348471,0.2786191409655821,0.14906216291041566
83900.0,charmm-gui-6633077180_gromacs_replicate_1,82.66289454901208,0.2827868813860642,0.15213439145354352,1.6672860384067028,0.5657782345553053
84000.0,charmm-gui-6633077180_gromacs_replicate_1,84.44577622979006,0.47493389784097856,0.1878594546641649,1.0804515584700338,0.4241685736357529
84100.0,charmm-gui-6633077180_gromacs_replicate_1,75.8837251333622,0.38315823020767076,0.18729575451560568,1.3885890804548764,0.5342231581309846
84200.0,charmm-gui-6633077180_gromacs_replicate_1,80.50665444213556,1.4627205558834524,0.588578357636633,0.9909417703925146,0.44411761292497776
84300.0,charmm-gui-6633077180_gromacs_replicate_1,85.65175224327238,3.037516070403137,0.9913551991611141,2.5113098858364364,0.6273732745166741
84400.0,charmm-gui-6633077180_gromacs_replicate_1,83.74090207700324,2.1711075732937477,0.7823731996361191,0.6739822579093415,0.33897712622502724
84500.0,charmm-gui-6633077180_gromacs_replicate_1,89.91571842345486,3.122674459654139,0.9534695957836425,1.8633038982131407,0.5753541035994808
84600.0,charmm-gui-6633077180_gromacs_replicate_1,58.64033439349009,2.911908285082586,0.9959196726278268,0.35628462628075486,0.18230783722220226
84700.0,charmm-gui-6633077180_gromacs_replicate_1,75.87490113408138,0.19493227418844272,0.08550208240150323,0.8347544948977005,0.3271283157216364
84800.0,charmm-gui-6633077180_gromacs_replicate_1,79.99913126749664,0.5805941808967756,0.2349940901036283,2.168990869517731,0.5632603344055854
84900.0,charmm-gui-6633077180_gromacs_replicate_1,74.1970062968192,1.413849890735838,0.5887787082321747,2.393449062053858,0.6202428183185812
85000.0,charmm-gui-6633077180_gromacs_replicate_1,83.15691393383585,0.17804088415374714,0.08003305007124181,0.42306800426785474,0.21832644035310778
85100.0,charmm-gui-6633077180_gromacs_replicate_1,75.46857667179634,2.3704030777663343,0.8128543214886309,1.8536564641406592,0.575316791842662
85200.0,charmm-gui-6633077180_gromacs_replicate_1,72.96853294080185,1.9154605155099753,0.737245651729021,2.3625010381580194,0.6234479924280912
85300.0,charmm-gui-6633077180_gromacs_replicate_1,89.16405892218094,0.42700803569606705,0.19128971103838047,1.5619028203141474,0.5443496558704979
85400.0,charmm-gui-6633077180_gromacs_replicate_1,78.75033417424345,1.8481730262256553,0.6469684877005624,1.4672280429984128,0.5330359760510865
85500.0,charmm-gui-6633077180_gromacs_replicate_1,84.37619758228185,2.027854204275127,0.7935241511749543,2.315234241572031,0.6149804861770334
85600.0,charmm-gui-6633077180_gromacs_replicate_1,85.10918225921307,1.925562574878443,0.7045743683855005,1.692637587778656,0.5645132540009499
85700.0,charmm-gui-6633077180_gromacs_replicate_1,78.94625904565589,0.3233855709813214,0.15255174470667338,1.5935404345080555,0.5392725089888492
85800.0,charmm-gui-6633077180_gromacs_replicate_1,71.04733501709363,0.26733831279708203,0.11890414673847206,2.1166450909090626,0.558116686899557
85900.0,charmm-gui-6633077180_gromacs_replicate_1,79.3424823933858,0.1693212984506703,0.08255636828688676,0.9560524461365469,0.4280166815094455
86000.0,charmm-gui-6633077180_gromacs_replicate_1,81.86808872430191,0.24043160551123766,0.14733805843573808,2.5195149408285595,0.6236828560198607
86100.0,charmm-gui-6633077180_gromacs_replicate_1,77.39428906773988,1.0655200776218186,0.4372261451622454,1.8387231681762113,0.5721768858679781
86200.0,charmm-gui-6633077180_gromacs_replicate_1,78.26514405923868,2.2453302316159296,0.8214633013415039,1.225302138490865,0.5017481541443009
86300.0,charmm-gui-6633077180_gromacs_replicate_1,74.68699382004488,3.083398831692573,0.9875007408277557,1.162634435821229,0.48099925707675617
86400.0,charmm-gui-6633077180_gromacs_replicate_1,80.18751828274037,1.1225249902217151,0.418124662540215,1.5376998969723574,0.5590264875525188
86500.0,charmm-gui-6633077180_gromacs_replicate_1,65.35811267022001,0.9171898433237701,0.3809672238662234,0.759154305803337,0.35865475196025093
86600.0,charmm-gui-6633077180_gromacs_replicate_1,73.07646117334362,1.282601585553248,0.5182172861471296,1.4159969465696938,0.5417569897790885
86700.0,charmm-gui-6633077180_gromacs_replicate_1,76.18365193468001,0.8639134002427982,0.3545176852507167,0.580238051199762,0.29876854181008444
86800.0,charmm-gui-6633077180_gromacs_replicate_1,78.17512856606788,0.38510334392891604,0.16922756774968817,1.6359703203469018,0.5682993350947609
86900.0,charmm-gui-6633077180_gromacs_replicate_1,66.17170302081699,0.1969779639271933,0.1112959589147483,2.0551593766264786,0.5769765145510879
87000.0,charmm-gui-6633077180_gromacs_replicate_1,60.264845908849196,1.1279874183564815,0.5032432974033149,2.265750215098433,0.6078326139847964
87100.0,charmm-gui-6633077180_gromacs_replicate_1,73.2418132695684,0.509980200738352,0.21600247890799085,0.3506783181068917,0.18150531561459093
87200.0,charmm-gui-6633077180_gromacs_replicate_1,70.76744974936459,1.7261554343773093,0.6877062100618758,1.7438575889724766,0.5670655898017478
87300.0,charmm-gui-6633077180_gromacs_replicate_1,80.10812294308299,0.3550284179150584,0.19646170940706056,2.1707751648052054,0.5538024496558357
87400.0,charmm-gui-6633077180_gromacs_replicate_1,72.86061923041008,0.2858709522635976,0.16207959722927082,2.6786101234090376,0.6989314261318762
87500.0,charmm-gui-6633077180_gromacs_replicate_1,83.59161133135211,0.8890158751740731,0.4024816017042034,2.188761725350916,0.5722146630290219
87600.0,charmm-gui-6633077180_gromacs_replicate_1,72.97857996583538,0.17824951188955668,0.1090900376362853,1.803096630451047,0.5581071158608599
87700.0,charmm-gui-6633077180_gromacs_replicate_1,72.33273813325314,0.18266596203049196,0.08425997971313909,0.20403363687432272,0.1178765346230306
87800.0,charmm-gui-6633077180_gromacs_replicate_1,76.21569087910726,0.3836735183078138,0.18212411660090022,1.115500749262859,0.46219079345829645
87900.0,charmm-gui-6633077180_gromacs_replicate_1,71.18760100049006,0.44804178243416687,0.21401694799437565,2.6876248939354612,0.6478917473576833
88000.0,charmm-gui-6633077180_gromacs_replicate_1,60.596400696955776,1.0459922827615968,0.4169260860239358,0.811592600306293,0.3921583335017452
88100.0,charmm-gui-6633077180_gromacs_replicate_1,71.40482737191502,0.42101044903854173,0.18867976270966658,2.1751018494725525,0.570786064770738
88200.0,charmm-gui-6633077180_gromacs_replicate_1,83.17292026326157,1.5213340767169812,0.6408958561369393,1.7348265464761812,0.5698472708728625
88300.0,charmm-gui-6633077180_gromacs_replicate_1,80.80386511173255,0.5648217711630202,0.2880232823394028,0.7345875811122055,0.3453526388438159
88400.0,charmm-gui-6633077180_gromacs_replicate_1,76.21277315495603,1.351175422472347,0.5548920396255516,2.36876165850115,0.6200875849781129
88500.0,charmm-gui-6633077180_gromacs_replicate_1,76.12557796812956,0.4194036570835897,0.2277069564956416,1.51659572707493,0.5382693919995192
88600.0,charmm-gui-6633077180_gromacs_replicate_1,69.82664536947927,0.2421509935066746,0.11938853917756832,0.3716041062472937,0.2124812776282156
88700.0,charmm-gui-6633077180_gromacs_replicate_1,69.54303257824736,0.10139309306456164,0.05670296667707294,1.1701784278217104,0.47912097483004606
88800.0,charmm-gui-6633077180_gromacs_replicate_1,69.25715504950514,0.28238382958710023,0.14928942261825595,2.346565922103736,0.6269358585379711
88900.0,charmm-gui-6633077180_gromacs_replicate_1,82.79976500349214,2.6646349545472123,0.9043141364408955,1.377279760789775,0.5217286185578223
89000.0,charmm-gui-6633077180_gromacs_replicate_1,73.31945764339919,0.4996899025340014,0.2278661099894357,0.7678560846470424,0.3612280194710356
89100.0,charmm-gui-6633077180_gromacs_replicate_1,74.92036782102151,1.9339305255663015,0.6567519112164164,0.7325078738130214,0.3489104783991531
89200.0,charmm-gui-6633077180_gromacs_replicate_1,73.63411224399488,0.7193074261263124,0.33523838930631733,0.9773621718526211,0.4402219331802828
89300.0,charmm-gui-6633077180_gromacs_replicate_1,73.73156858343056,1.1790373628579383,0.5395896780251003,2.074870606001795,0.5829776133484977
89400.0,charmm-gui-6633077180_gromacs_replicate_1,73.30881548038553,0.21205605007271822,0.11078199540236848,0.20501710060533912,0.11484245837373279
89500.0,charmm-gui-6633077180_gromacs_replicate_1,84.20397956653636,0.6827423239215884,0.25676228133988854,1.0991002880566663,0.4642017787874547
89600.0,charmm-gui-6633077180_gromacs_replicate_1,76.9419014245631,0.8195612017753098,0.30428630114434874,2.8171376322486066,0.8337680758772017
89700.0,charmm-gui-6633077180_gromacs_replicate_1,84.54514886132873,0.7881759193852171,0.32218393902400516,1.1048829568258836,0.47507753552162296
89800.0,charmm-gui-6633077180_gromacs_replicate_1,78.97341993544626,0.8701448582034297,0.3852479349152539,1.2472180738562646,0.4956819322326252
89900.0,charmm-gui-6633077180_gromacs_replicate_1,85.31029025360971,0.5319965266159664,0.2661036826746075,1.3464475235418591,0.5250138799008249
90000.0,charmm-gui-6633077180_gromacs_replicate_1,75.5614235247345,2.1261684453190157,0.8625688380769674,1.9712501421358535,0.5712199537888698
