Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
39600.0,70.23954406534259,2.166909364878056,0.5589094793365401,1.752467951986065,0.5414761232622252,10.76351319843226,1.0531744318966543,0.2279324373603495,0.6773640110207778,0.08054168556723565
39700.0,72.28617096901442,1.8672448981457275,0.5037377300480713,1.5209661709073334,0.5257240783209872,12.683635019369918,1.1178587933421271,0.24239126818634768,0.7524353279514248,0.15294634645862917
39800.0,77.09160520053236,1.592948105077292,0.5152883859491413,1.6369467704441736,0.509438732125029,4.0771464993432085,1.0412923203758166,0.3195326098959677,0.6443850439261375,0.10121552815184987
39900.0,69.75908655408107,1.397935652240114,0.4634894300413695,1.656861044826917,0.46931608219404053,15.267250909851635,0.6930038551932527,0.18261575138557354,0.9909639606351937,0.20545193541003437
40000.0,77.08560230258298,1.2977148302462467,0.4451962754262144,1.7567612256371152,0.5413707966256723,10.199154672088813,1.051153097749629,0.3255470616614225,0.7048188356705868,0.08445672454621377
40100.0,79.47591184346281,1.820313651415627,0.48642888614725954,1.4866658613074821,0.505817342601105,3.4705131217677705,0.9135577146788675,0.15978414716045664,0.5383461954929849,0.08347541322456892
40200.0,74.53140329229942,2.582308345230933,0.7107447761191719,1.8168178132981019,0.5739059971453134,14.122106600175,0.44133875575834064,0.1630892411967242,0.6806729737785348,0.10048237232513356
40300.0,67.15365530411935,1.7623187809297627,0.6252246638452343,2.0649550155812717,0.5897302428713993,3.467544349404802,0.5776569125888745,0.16407638328748517,0.5186005583455748,0.06388279256837594
40400.0,72.18967198878161,2.030070933194893,0.6154838694666361,1.5108619355777104,0.47762142079163716,4.766879832044197,0.6937896534552114,0.16856938605875751,0.9128910214566449,0.1740222826724754
40500.0,68.9279302244119,1.6671995610095283,0.6119070473130774,1.7827465511400877,0.5764370606924636,10.132019501858823,0.728301002346866,0.23478300832545482,0.6459020099444732,0.10630469638768841
40600.0,70.45125097569519,1.8098067274463978,0.6001309379334586,1.959939737207962,0.5913262701347842,9.462501402241902,0.718567180271988,0.19180339585429215,0.6001764087983367,0.08448472389436389
40700.0,72.48438512669405,2.0963286587705743,0.7206599546259277,1.5841980746021953,0.49289608246156097,10.289186938682096,0.8598825044910332,0.2750018367755711,0.7531215026565639,0.12280506671854216
40800.0,75.93455819212258,1.5872501085119861,0.4744984744453854,1.9876456812714038,0.5768828662094326,8.48844062570394,1.1493570646184281,0.26729097607749297,0.4629589302475108,0.04263380965164302
40900.0,67.51458223465394,1.6171825494695242,0.5414121620915553,1.569741228810258,0.4903227454999188,10.191414407302565,0.7385611410977572,0.20181944714262898,0.7215157630866665,0.16682723400479224
41000.0,76.02535419676,1.4681240317014432,0.45526650988196016,1.513848381453999,0.4700810739591355,10.04256352778008,1.285971679273414,0.32651583172100174,0.8075893468670217,0.17034098253238217
41100.0,72.45433806434792,1.8611232863359486,0.5070668282133004,0.9019533842191091,0.3510226557045547,10.033313948486253,1.0658464840128163,0.28141886529753896,0.5727986104241153,0.1979694617558524
41200.0,73.46669224706571,1.8315724158562354,0.6164355101570711,1.1566015016507012,0.4662210315137106,8.267864370393704,1.0344777998449806,0.3792570272603367,0.4137371223605723,0.12549246426674185
41300.0,69.11547739140491,1.7716176231955678,0.5450619662422195,1.339158140047782,0.4488019637883938,10.387880948359983,1.451172564627327,0.4485151652331668,0.9124719805272319,0.24416321327043858
41400.0,73.39094705522311,2.033699704928143,0.5646639037555503,1.381209138481029,0.4307340592189391,9.474915388969096,1.2968101356734638,0.3645637001314804,0.9510225764162182,0.22465204199378944
41500.0,67.47979859879224,1.8937504556876483,0.569825195689026,1.521576954894698,0.47144488778588156,9.157868023445761,1.4878782793464218,0.4337873633063887,0.8357435852070029,0.2390598905144188
41600.0,71.53440196530316,2.1995191199499007,0.6719332953321413,1.752862401562502,0.5402665650031958,11.534251978179862,0.6898226319329074,0.17955754361451087,0.8720122460534314,0.13367265533510264
41700.0,75.23691191732422,1.5381019969365104,0.5061672242200058,1.5152384300576773,0.5063110290689525,14.907554943214933,1.0792946532469507,0.3120939890080324,0.6392985083569558,0.11844539044430684
41800.0,66.93538470866231,2.005330568799753,0.5661477064161923,1.2917532741485989,0.4874259654491673,16.891891939294023,0.7389500938789269,0.13562087377947418,0.39827450778596457,0.07768643660231336
41900.0,73.9024997394685,2.0307949943560097,0.5323115882205617,1.7076011598388097,0.5636762681044957,10.106942355434203,0.9867982437020245,0.2100180527676499,0.959607150339899,0.2784912627009759
42000.0,74.22311981845594,1.6369255029536667,0.508826143155521,1.1061358380089275,0.40919845117013,6.427533277871586,1.2068992802519407,0.3545498836064451,1.0759223714315866,0.3419871723321794
42100.0,70.46323270764205,1.9586613690052814,0.54238436076108,1.1871629674839093,0.4127403443578486,11.81103173113987,0.6112600550722322,0.0356634946472411,0.8081987881151189,0.19973172622371801
42200.0,73.01925747171137,1.687045607384944,0.5025759379406428,1.622976372027375,0.5538918258914837,7.741560452427709,1.0915231685696203,0.30463468574452146,0.9488752299397121,0.2722360961364352
42300.0,71.49782689254384,2.4567144421939213,0.7957084478516521,1.3979557651709498,0.45719474900908263,12.038453065315865,0.6151504585182485,0.23371067101979168,0.775200546610795,0.16910801661594543
42400.0,64.80530212623351,1.877760692079771,0.5537148119700561,1.612230055386671,0.511026844738051,5.796345947479387,0.9879255394811042,0.23708395980621552,1.060195037490394,0.3029825002147017
42500.0,75.85679887582651,1.9128913233816633,0.6217897457527781,1.6426355106478998,0.5219088374529235,11.204250428827843,0.4703515751587183,0.2104011578344578,0.6288064221084242,0.0792063637823672
42600.0,72.16622020222117,1.847364853827547,0.527595800212713,1.4171100232409246,0.5395215417302219,11.752521392740913,1.023825082910556,0.2514120820295683,0.8652448679556191,0.2797836047900528
42700.0,73.41279779561756,1.8546736483595534,0.5417408437387164,1.2336579790895832,0.4311298378912246,10.489262284296382,0.6515415811230638,0.09383000408375036,0.7938651346027937,0.1947041733010886
42800.0,72.06171010351622,1.923158037106741,0.5991099300302041,1.080557578930833,0.4053861320701671,8.422554606520613,0.2724176764647324,0.10314409279999265,0.6231434150039741,0.17916016152872366
42900.0,69.21564697215706,1.645181177432488,0.4834778715473824,1.2045481536439118,0.4390908947996411,4.131933323585502,0.8582915108623071,0.16450487316709816,0.5964829488582477,0.18463560319678304
43000.0,69.21980562312886,2.0359494860232843,0.6281302917040265,1.2100644903461102,0.4667475122603418,4.2308011144532145,0.9710524186403815,0.31167810012823777,0.38665760927402193,0.07428801321815126
43100.0,69.44162079513762,1.9489674920331967,0.5666407272696272,1.0991244949148955,0.4206661067589221,6.267281781777912,0.4853926298824811,0.09472482992750723,0.5355368646175325,0.18989253711736045
43200.0,67.60422927457316,1.756166832327618,0.5431500319473525,1.4020040140937353,0.5017393178044827,7.590752311425551,0.5049809666219709,0.020826587656040358,0.62723249678706,0.1485239914602834
43300.0,70.49845237943963,2.058511574815541,0.598882481010669,1.2923610936535401,0.4788066660754039,6.636216904482612,0.7068400165480644,0.2037460140537926,0.39716130645489106,0.09407146867185935
43400.0,70.78456674353518,2.139255386428039,0.6154208690427164,1.1545114818840418,0.4214765441952242,12.54097609514605,0.3937710503574658,0.12386434105584283,0.5476530533713088,0.1467629919265129
43500.0,71.31271373095278,1.6501338632280595,0.5259322710133496,1.5257211496471428,0.5027787110905686,7.0817999926868715,0.5061247138746519,0.09445034037003552,0.839586858032918,0.194082907826728
43600.0,68.74016810931117,2.6132086817087634,0.8000768484479114,1.1873228975526158,0.3478576045515207,11.848643929646888,0.3053284870850506,0.22229389375029246,1.1837386428734518,0.27184055608177227
43700.0,69.5414575795439,2.044447416587826,0.6141384446344038,1.726394477623294,0.5510051893521772,4.635213836213847,0.6055433644559397,0.1342317093498468,0.9815293739241924,0.29231999732989206
43800.0,71.96617620594876,1.952332378557108,0.5504329334663083,1.9909427544396974,0.5661128692426726,7.174712627608113,1.1008042802108307,0.29275831840610966,0.5229139520636654,0.06850873784461091
43900.0,67.5409447173828,2.1124027539561863,0.6400361049932736,1.323954132201252,0.46865711751326006,8.872868647237176,0.6250958104925395,0.17459080629326126,0.9798000629373538,0.2864823164413458
44000.0,73.09263105970595,2.313942994878994,0.6169000368254329,1.01484469716487,0.359705648559243,11.573275083948692,0.8607555207777525,0.22679724848040728,0.8424615237787125,0.27086572900825434
44100.0,77.02096789907412,2.068235223922861,0.6204116301782867,1.991635173533977,0.6042780648971299,5.4606248329240366,0.8109235181369734,0.16322006673211162,0.559753544926878,0.09245880790207592
44200.0,64.69274350446062,1.565741440890704,0.48729188687209746,1.3272901018770675,0.49117188142027357,9.430058613216348,0.6717167488138809,0.1464605982721926,0.648373432542525,0.10625114854184482
44300.0,66.75884609852652,1.5858995343701294,0.585599507203795,1.5489801871412368,0.5231011833054471,9.89427023133676,0.6974257738644495,0.22292687721749976,0.4351693367826342,0.07726330437433084
44400.0,64.48661588733191,1.7542071600418514,0.582554017291175,1.2427266054060737,0.4174340309232445,13.963249270907854,1.2454370829955466,0.3838041846168342,0.8754491860925487,0.231139992124738
44500.0,67.56163163471804,2.2847136049434305,0.6665558593959011,2.3323164616841816,0.6591878150316606,14.211891253056363,0.9024738522211745,0.277836883492683,0.34707322379659294,0.1432528546386038
44600.0,69.73372200483588,2.1954499434631223,0.636815595590294,1.3646903400693495,0.452419691075847,15.40328636454503,0.5525343687917814,0.1016825416056032,0.7209229201005782,0.20424802875115608
44700.0,73.2600986602963,2.3596533537252027,0.7963004294943123,1.0598183551667004,0.35045621048956827,10.14235615958128,0.5834715699329271,0.20512210821358953,0.9663053518421849,0.26497392702497263
44800.0,70.52054170843493,2.482847992258089,0.7210987608804592,1.215194822886907,0.436366697253061,8.389293699774354,0.40514839038185907,0.21817779599428228,0.6777106736807094,0.18245853592545302
44900.0,73.43252616637339,2.2002509796762304,0.640515971929798,1.4759441335598535,0.49892903274780115,10.966165094096691,0.6485043616011591,0.20738131970117188,1.0088655304416492,0.26119468672095236
45000.0,73.02492123100612,1.6228593669169307,0.4855359045775147,1.4057494964450317,0.5147003971045297,9.711012998606344,0.9850627245116734,0.3010495841692961,0.3748933254666304,0.0724582677439538
45100.0,71.65095208042217,1.454940114590762,0.48062352837444344,1.9035021653966033,0.5600554260005428,14.572855139580334,1.0761167074220048,0.2988756574317136,0.8166003800773632,0.13383018579554834
45200.0,62.976080650373476,1.7283023937383297,0.5568424914081864,1.7253836462528507,0.5585225444204378,6.443813738119548,0.8430106910490376,0.17079482636220508,0.5169669738965282,0.059101872837596034
45300.0,76.25653656123316,1.980898788367481,0.5110409018641064,0.8843891853099842,0.3822703003501036,9.16281029062735,1.2214476148025153,0.30669855976217225,0.41691599987579814,0.1569451217731126
45400.0,78.38258533401554,2.2309477324136435,0.5991011216212223,1.5021472989309514,0.5180322388529627,9.223473649794666,0.6232826806803482,0.06607172242245272,0.5420406562796516,0.07790436113398222
45500.0,81.1167960798488,2.140337989077863,0.6520534146533219,1.4510868655963496,0.5268306163514489,7.375397950026401,0.7775735444238041,0.22183036189740796,0.38872961429899816,0.0720313174373794
45600.0,72.91591373056846,1.8222070764942724,0.6019889830316709,1.6345217694393597,0.5247730816663567,8.666590730103556,0.8101770679406971,0.22191945597862378,0.6244913305673838,0.10912650298405395
45700.0,75.24755382907132,1.9753533925179991,0.572811928011122,1.8108880192298855,0.5752961681957712,3.3098017077712116,0.9279482102722771,0.22467334136898634,0.3841446479220919,0.0511003358103012
45800.0,76.00804862925463,2.1550504009080833,0.7079613706099426,1.357201535918309,0.4785817945291403,8.628943674512364,0.5313110997512202,0.23065882160749043,0.607596511053078,0.15632154060878364
45900.0,71.68355571090694,1.9792264141672031,0.6260865037806658,2.330755046609904,0.6497900915912836,9.95967727884288,0.8690282774118276,0.22624517681817907,0.5236364292844475,0.1429406792124675
46000.0,66.66303768393122,2.0055456723082967,0.6589265128845978,1.4754391836132132,0.5468834698096442,10.096105898524785,0.7582970707372635,0.22295983963317306,0.9165879922087627,0.27635351755479837
46100.0,67.07427025144773,1.7603986413616244,0.5756468830826253,1.2693312982482259,0.47728535667887123,7.106370893446004,0.44597066094755683,0.11284402006466873,0.42926091708847436,0.11581512390287083
46200.0,80.65624861546584,1.5055542016862309,0.49260398454111487,1.4495219538576833,0.5027761485876178,7.606225328424003,0.7521091734973469,0.24094955278964242,0.5369312236928498,0.07549432260210577
46300.0,73.43975112777754,1.9683646920452518,0.6009620726804553,1.5122607619322488,0.41993430971718154,10.686091156369796,0.6529073315441849,0.21576572937571206,1.1664019731256423,0.2878212474350866
46400.0,62.19710068141792,1.921401907339694,0.5635301389008429,1.3447056012180774,0.43782737451546216,13.310834305279364,1.0664971336498659,0.3194330207803436,0.9158907669762076,0.2355352863001275
46500.0,64.28133214183451,2.177811657185035,0.758370476571427,1.0137737993142504,0.3735871005161742,17.444350228811427,0.6752864169041992,0.24886582479597077,0.7306277146828396,0.21224209034038072
46600.0,68.82135914092422,2.2640665793115744,0.7144609141912867,1.0889992216851336,0.3874935582391911,12.746086082184256,1.1672502632030266,0.3922013481569404,0.7077502963326944,0.21590624005539
46700.0,71.31862972452421,2.226151866739007,0.6280450390993152,1.1609093985540304,0.46125110234562267,4.623170545383853,0.6578496226682486,0.20006461549029914,0.2702916455336368,0.06442960054294805
46800.0,66.7225451668736,1.662552990468111,0.4672544916209419,1.446418118641804,0.4781698783040612,13.048539375777048,1.1213111866609862,0.24861065229918428,1.2135664504916153,0.3309906791136453
46900.0,74.55309716484466,2.270420797657566,0.5651775289777374,1.039453665556352,0.35625729736160106,7.743131540715632,0.575491145976706,0.06951420376126086,0.9160015314446335,0.24208482915656682
47000.0,71.4887322638161,1.8511452216512674,0.5343156838456263,1.240977105623287,0.4611259256104939,9.845937321762824,1.0611894627130538,0.2605859098317406,0.3237364001605794,0.09592550568704197
47100.0,76.71382146806826,2.068010312042059,0.640653594356082,1.0466593158673505,0.39696072782619674,12.596613434352017,0.6676115712321047,0.2185940119093188,0.6494235396571187,0.2091359734822519
47200.0,71.21925891826704,2.5295520771548032,0.721896524654534,1.2948141964536586,0.5039042820677679,11.330253821388894,0.7170483365073964,0.24435090362485778,0.24947414087183542,0.0645749902013383
47300.0,70.02098292357728,2.1349576603974376,0.6026107218178516,1.739715739605932,0.5329164974419607,6.7418877654363145,0.9036962936005353,0.15528917004732098,0.8206436640899251,0.15740012527953753
47400.0,69.22905210222697,1.6182553682893857,0.47258218492831505,1.1464554576080734,0.41795920517634066,10.309254952094674,0.8468524655863803,0.12759500730679185,0.7425947229635168,0.17658226577743258
