Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
78300.0,charmm-gui-6464480808_gromacs_replicate_3,83.49078101027753,2.2213228145953656,0.79567577316333,3.346115879648953,0.7631019772525677
78400.0,charmm-gui-6464480808_gromacs_replicate_3,73.36476488579291,0.9355852209247104,0.3904989847250562,3.2952049902074023,0.7792659143911157
78500.0,charmm-gui-6464480808_gromacs_replicate_3,83.64561628958344,1.8869067813803357,0.6481354844489052,2.9579046762943175,0.8839579497610838
78600.0,charmm-gui-6464480808_gromacs_replicate_3,77.35998604753233,3.179590326537229,0.9024806924858547,2.2791128116488273,0.8696284221080366
78700.0,charmm-gui-6464480808_gromacs_replicate_3,78.1723433464801,2.861756492488185,0.89217223285156,2.4136977040999916,0.8959219319458909
78800.0,charmm-gui-6464480808_gromacs_replicate_3,75.66613353885516,0.09801852660432336,0.057286743045870454,2.8733841375454374,0.8750316485599329
78900.0,charmm-gui-6464480808_gromacs_replicate_3,64.21576603482865,2.61717954332851,0.8787251896641087,3.275586772038196,0.7503332864249117
79000.0,charmm-gui-6464480808_gromacs_replicate_3,71.54834010165354,0.3295023938107964,0.1760814366856715,3.3115658346902377,0.7778264332504082
79100.0,charmm-gui-6464480808_gromacs_replicate_3,72.44374778797533,0.9081280308755061,0.4034425406794785,3.1322564962951307,0.7681221232176668
79200.0,charmm-gui-6464480808_gromacs_replicate_3,77.2609357437459,1.5755233326580569,0.5909802032645513,3.251425117084024,0.7677756330780711
79300.0,charmm-gui-6464480808_gromacs_replicate_3,65.01821520564815,0.8723405398907614,0.4021893284471504,3.1844861042825565,0.7586362359565288
79400.0,charmm-gui-6464480808_gromacs_replicate_3,85.69480310266039,0.564101101595174,0.242830578185007,2.8393360572664035,0.9014554872660544
79500.0,charmm-gui-6464480808_gromacs_replicate_3,65.87656048760134,1.4047626867541596,0.5665005841778038,3.0067641820367674,0.8680199239795421
79600.0,charmm-gui-6464480808_gromacs_replicate_3,67.87883295153132,1.672391372179755,0.6054811642509524,3.2393347634628245,0.7491772185283047
79700.0,charmm-gui-6464480808_gromacs_replicate_3,74.77600661744455,0.5000194624541311,0.2304984283522223,2.9424139238390583,0.8941884554822965
79800.0,charmm-gui-6464480808_gromacs_replicate_3,74.90389236450974,1.6434677548147338,0.6260775809154743,3.227214107725321,0.7554118507643599
79900.0,charmm-gui-6464480808_gromacs_replicate_3,68.51029627813172,1.2209465212661452,0.5023762204911036,2.111530024305665,0.8118258147022958
80000.0,charmm-gui-6464480808_gromacs_replicate_3,78.23236192035694,1.3030025673447174,0.49983699402859283,2.2981434538963503,0.8853028999370472
80100.0,charmm-gui-6464480808_gromacs_replicate_3,63.14703824226085,0.9885379728028592,0.4451898625140181,3.177916005979518,0.7433120532792968
80200.0,charmm-gui-6464480808_gromacs_replicate_3,70.55553233967908,1.0233783514783656,0.4423229242000617,1.7089991327164664,0.7280814911791706
80300.0,charmm-gui-6464480808_gromacs_replicate_3,76.57306071773893,1.8409294666890639,0.6422021493673062,1.0860990580969319,0.48906358431444574
80400.0,charmm-gui-6464480808_gromacs_replicate_3,75.91567460855251,2.6134870879341516,0.8565747520457536,3.2240056028741386,0.7595140089900507
80500.0,charmm-gui-6464480808_gromacs_replicate_3,88.88159008780957,0.7526116270602061,0.31832174025402726,2.9780874817363916,0.8948167897942152
80600.0,charmm-gui-6464480808_gromacs_replicate_3,77.52893971713388,0.6625407891722149,0.27528345655942815,2.765932808879031,0.8980665052804034
80700.0,charmm-gui-6464480808_gromacs_replicate_3,75.49114383693879,1.0151938883729892,0.4080781073698735,3.0507601554542494,0.8631782794789965
80800.0,charmm-gui-6464480808_gromacs_replicate_3,82.8558670334304,0.4632578787055774,0.20612605420735636,2.482594285087467,0.9067493118124273
80900.0,charmm-gui-6464480808_gromacs_replicate_3,72.36886981048136,0.6833795751509606,0.2871033052650376,2.8542405500789814,0.8886332732796132
81000.0,charmm-gui-6464480808_gromacs_replicate_3,72.7974110882563,2.1590959743588916,0.7292747700823345,3.314303308921596,0.7724165945418265
81100.0,charmm-gui-6464480808_gromacs_replicate_3,65.19529054776962,1.8858314557167515,0.6852850194039003,3.175069317248235,0.8013125667870672
81200.0,charmm-gui-6464480808_gromacs_replicate_3,73.16094735680592,1.0222024586365452,0.44408956105810715,2.980559523240014,0.8607118390124726
81300.0,charmm-gui-6464480808_gromacs_replicate_3,73.3169139172783,0.7499251674044235,0.34085681202477564,3.2993287672020366,0.7325672938454842
81400.0,charmm-gui-6464480808_gromacs_replicate_3,74.21423358759922,0.5321089892454911,0.26312401412102643,3.228588682587665,0.7792176454744648
81500.0,charmm-gui-6464480808_gromacs_replicate_3,66.51612844690351,2.0897094489337857,0.7028389766393661,3.157516651888723,0.7407047172551632
81600.0,charmm-gui-6464480808_gromacs_replicate_3,71.0960996304672,0.8760685108432412,0.38371256258639663,3.1615918604424547,0.7617507866344151
81700.0,charmm-gui-6464480808_gromacs_replicate_3,69.61714054028432,1.5516617013126524,0.5827325447701639,3.2894150145294727,0.7679328214259269
81800.0,charmm-gui-6464480808_gromacs_replicate_3,76.5169377021967,0.1339395653891942,0.07487986991003645,3.2710778286372797,0.7381942695354513
81900.0,charmm-gui-6464480808_gromacs_replicate_3,73.28627780721283,2.3608538682833946,0.7993977943189713,2.684369261012683,0.9069890558426537
82000.0,charmm-gui-6464480808_gromacs_replicate_3,81.48670361862685,0.14059750583967154,0.06841113639730255,2.863160204410309,0.8986459638319311
82100.0,charmm-gui-6464480808_gromacs_replicate_3,79.94198750333416,2.519394194150118,0.7986802195813153,3.375916999766993,0.7635461315509827
82200.0,charmm-gui-6464480808_gromacs_replicate_3,80.0172083395697,0.8232123674319306,0.34671147180114326,3.0036304695091887,0.8560102976026808
82300.0,charmm-gui-6464480808_gromacs_replicate_3,70.14429738471607,2.0635914856732174,0.6883072158567545,3.303079471814543,0.7702570535287532
82400.0,charmm-gui-6464480808_gromacs_replicate_3,74.86655434729349,1.3311066113919914,0.5244227553125724,3.2418630748111963,0.7359905953340963
82500.0,charmm-gui-6464480808_gromacs_replicate_3,70.65588284326424,0.4283291625952745,0.21671419564521968,3.2857494415943265,0.7748334892380473
82600.0,charmm-gui-6464480808_gromacs_replicate_3,64.96532204738553,0.20682837266785634,0.11389726163339582,3.355224981514019,0.7668527710713904
82700.0,charmm-gui-6464480808_gromacs_replicate_3,76.23175221462536,0.7485644311923256,0.3143818782563248,2.9267059744735873,0.8694561152124586
82800.0,charmm-gui-6464480808_gromacs_replicate_3,66.57708674592668,0.8591092484779667,0.39545180940511815,2.4122144623552355,0.9066120469245692
82900.0,charmm-gui-6464480808_gromacs_replicate_3,78.04260327452397,2.4359227951365763,0.8075843199579993,3.332961875682799,0.7619325732323518
83000.0,charmm-gui-6464480808_gromacs_replicate_3,68.55517269091244,1.1247714334673151,0.4702230632164217,3.235672344474816,0.7572492270587583
83100.0,charmm-gui-6464480808_gromacs_replicate_3,67.98089614431304,1.0457366604810021,0.3986170562320817,3.164938925872745,0.737120385739148
83200.0,charmm-gui-6464480808_gromacs_replicate_3,82.51436831282146,3.43139800121521,0.8310398605321244,3.1668271495241327,0.7720323747443624
83300.0,charmm-gui-6464480808_gromacs_replicate_3,73.77922315847404,1.344927037501786,0.5431693014596748,2.680400083124322,0.9035213395357046
83400.0,charmm-gui-6464480808_gromacs_replicate_3,82.61073771709292,1.310382107981132,0.5148436398513584,3.087823676674878,0.8348582777561705
83500.0,charmm-gui-6464480808_gromacs_replicate_3,75.43716330692222,2.6423994153312527,0.8620304902717016,3.3531848617340505,0.7800106702951102
83600.0,charmm-gui-6464480808_gromacs_replicate_3,73.68287049900725,2.352572956695751,0.7944764405094732,3.3386942114351936,0.7724493040335236
83700.0,charmm-gui-6464480808_gromacs_replicate_3,71.3640667116056,0.15431181395895535,0.09179704896420794,2.817175866349846,0.8801778196886894
83800.0,charmm-gui-6464480808_gromacs_replicate_3,89.10762894933468,0.6595607705161471,0.256515646677102,3.1997615338032457,0.7869574673154858
83900.0,charmm-gui-6464480808_gromacs_replicate_3,85.50724204198376,0.26502818228280917,0.1285177244039375,3.043417526295784,0.8284860368778939
84000.0,charmm-gui-6464480808_gromacs_replicate_3,71.0644224839465,2.078706073157432,0.7420341172325405,2.6696489451457355,0.8886133758513546
84100.0,charmm-gui-6464480808_gromacs_replicate_3,66.49588964968345,1.478487962956483,0.5605251385123071,2.0439179123755014,0.784170472985381
84200.0,charmm-gui-6464480808_gromacs_replicate_3,79.17964959208715,2.7300871224877716,0.8710990770650318,2.7477711003233583,0.90458617697689
84300.0,charmm-gui-6464480808_gromacs_replicate_3,68.82888911024659,0.2555435277368669,0.13554061847917687,3.2936683796918795,0.7765146880934795
84400.0,charmm-gui-6464480808_gromacs_replicate_3,87.55873235510951,2.3922418402390755,0.7669967131871599,3.373529274340699,0.7692079131927803
84500.0,charmm-gui-6464480808_gromacs_replicate_3,72.89382941894476,0.09925585621060005,0.054665594648054705,3.039132336632036,0.7883845880658659
84600.0,charmm-gui-6464480808_gromacs_replicate_3,84.44883514015493,2.385757526132546,0.7795609544139778,3.344280827042674,0.7776959269207901
84700.0,charmm-gui-6464480808_gromacs_replicate_3,75.67652447895597,2.898388947198862,0.8718977820703264,2.92497241604804,0.8953979483894235
84800.0,charmm-gui-6464480808_gromacs_replicate_3,70.05027687256411,1.7890511782570078,0.6303247793458835,3.227466370143051,0.7722399429192522
84900.0,charmm-gui-6464480808_gromacs_replicate_3,73.05780865545782,0.16033069852907073,0.08553184718739698,3.081707137000382,0.8434448195191284
85000.0,charmm-gui-6464480808_gromacs_replicate_3,72.33379903568314,2.2358054983898286,0.7243983814584696,2.8867480596347432,0.860610696697156
85100.0,charmm-gui-6464480808_gromacs_replicate_3,83.09658085803257,1.2865419939880613,0.46250862813732,3.261808317004447,0.7470455329573207
85200.0,charmm-gui-6464480808_gromacs_replicate_3,72.91946155307095,2.2039201959655226,0.7309526928194388,3.2498902211055407,0.7224789209364103
85300.0,charmm-gui-6464480808_gromacs_replicate_3,77.17357770768956,2.130740610506825,0.7161581758405452,3.397682430231545,0.7178658264368625
85400.0,charmm-gui-6464480808_gromacs_replicate_3,71.6400319429925,2.0912339655445993,0.7467943221361752,2.4960089909364713,0.898091637362653
85500.0,charmm-gui-6464480808_gromacs_replicate_3,73.95305932874989,1.6274575364085215,0.6094243537469837,3.237582296378937,0.7690895981951407
85600.0,charmm-gui-6464480808_gromacs_replicate_3,70.95030491647945,0.9904768639610745,0.42533373048871004,3.306767587059265,0.7760724644550295
85700.0,charmm-gui-6464480808_gromacs_replicate_3,64.11007507532265,1.90845840322753,0.657710720471867,3.2966498689915738,0.7528109272609181
85800.0,charmm-gui-6464480808_gromacs_replicate_3,74.97188341586876,0.3000089316056116,0.15387709278094275,3.2142907638665488,0.7352273355642377
85900.0,charmm-gui-6464480808_gromacs_replicate_3,67.27373112963977,1.4152521085319603,0.5866627978113903,2.6195051025709613,0.9071795469192574
86000.0,charmm-gui-6464480808_gromacs_replicate_3,74.46724372063888,0.609228502440911,0.2800552461338406,1.5924213024013982,0.6910837368781556
86100.0,charmm-gui-6464480808_gromacs_replicate_3,69.6021370727088,0.9858623168862021,0.42506066803269454,2.5706284083094464,0.9071483040917645
86200.0,charmm-gui-6464480808_gromacs_replicate_3,68.92292482996288,0.38704083070450296,0.1978023789731951,2.705537728237531,0.8977034861612171
86300.0,charmm-gui-6464480808_gromacs_replicate_3,59.964996046913456,1.6506062824955556,0.6296779126298867,3.248080899809489,0.7556315571446609
86400.0,charmm-gui-6464480808_gromacs_replicate_3,69.77293311753071,3.289795174282522,0.9068784775299467,3.327504154078832,0.750046834286877
86500.0,charmm-gui-6464480808_gromacs_replicate_3,80.24197967160384,3.3446601075855478,0.9070874821216156,3.2779948422582446,0.7369565242272328
86600.0,charmm-gui-6464480808_gromacs_replicate_3,83.26858510993405,2.185491941809166,0.7120298368347429,2.9977559716236084,0.8450556725900864
86700.0,charmm-gui-6464480808_gromacs_replicate_3,74.0202049238187,2.9314955439392594,0.90599558185279,3.0616674896105867,0.8494825916126278
86800.0,charmm-gui-6464480808_gromacs_replicate_3,68.14803102133796,3.5910987718516076,0.8095920777274289,3.3204199913867045,0.7532853439420394
86900.0,charmm-gui-6464480808_gromacs_replicate_3,73.9560673920144,1.0499226772305024,0.44131503392791177,2.973539592439456,0.8538910973560485
87000.0,charmm-gui-6464480808_gromacs_replicate_3,82.3346228364282,3.7118281983027246,0.852175749562197,2.4589268185292195,0.8984233890566047
87100.0,charmm-gui-6464480808_gromacs_replicate_3,73.29217365704285,1.7024938072347673,0.6178472551302627,2.644224338066973,0.901591191166912
87200.0,charmm-gui-6464480808_gromacs_replicate_3,63.82227164450209,1.1938609684812846,0.46219296217122285,3.3006756025836026,0.779121145496958
87300.0,charmm-gui-6464480808_gromacs_replicate_3,75.4556304683556,0.41416654538774234,0.18912553122713266,2.68481598854599,0.9071941882929941
87400.0,charmm-gui-6464480808_gromacs_replicate_3,78.76302925275843,2.06359661095442,0.6961889211431017,3.2396213246376258,0.7783509713469543
87500.0,charmm-gui-6464480808_gromacs_replicate_3,74.35366445786998,1.0138657794505976,0.40699048377063285,3.1510563633263238,0.7828646561374186
87600.0,charmm-gui-6464480808_gromacs_replicate_3,78.70703577515972,0.2734485313182157,0.14687429910145006,3.3256133939996997,0.7571123909492449
87700.0,charmm-gui-6464480808_gromacs_replicate_3,76.31482705522635,0.5621229718429517,0.2644178312665288,3.3507361703900047,0.7640657281494484
87800.0,charmm-gui-6464480808_gromacs_replicate_3,75.98643101501683,0.10321794029321958,0.05107446295947354,3.287934828221905,0.764534574764776
87900.0,charmm-gui-6464480808_gromacs_replicate_3,82.72310068916822,2.143384506068033,0.7169523799701236,3.420377918769552,0.7529966138552372
88000.0,charmm-gui-6464480808_gromacs_replicate_3,80.9487980787432,0.42337196139848754,0.20568518008269943,3.3863033512145524,0.7801041832045478
88100.0,charmm-gui-6464480808_gromacs_replicate_3,72.87113127988977,3.458038292095595,0.7796464965656726,2.7145034732091213,0.903354428199077
88200.0,charmm-gui-6464480808_gromacs_replicate_3,72.79153365668932,0.398767665403757,0.20130908832089714,3.061750136436423,0.8238902136426516
88300.0,charmm-gui-6464480808_gromacs_replicate_3,70.02607669563393,1.2834811173487235,0.4965868376126893,1.6450126647938679,0.727103357556817
88400.0,charmm-gui-6464480808_gromacs_replicate_3,75.75311992744672,1.3536561948117196,0.520358415684425,2.9811809643714726,0.8487093282061593
88500.0,charmm-gui-6464480808_gromacs_replicate_3,82.95109778105183,1.9954126848100826,0.6943999958057941,2.892304789612828,0.8574619321268774
88600.0,charmm-gui-6464480808_gromacs_replicate_3,78.66139631902108,3.933194558297056,0.854420768539105,3.362641508416053,0.7708147195310316
88700.0,charmm-gui-6464480808_gromacs_replicate_3,71.21639801128775,2.0376712813531364,0.6744845638662655,2.7582456931643478,0.8952045470483033
88800.0,charmm-gui-6464480808_gromacs_replicate_3,72.1505748436718,0.9142185702165473,0.36431581302286925,3.097305542284378,0.8724883178539785
88900.0,charmm-gui-6464480808_gromacs_replicate_3,69.08058547510029,1.5885404595651709,0.6301665668750027,2.947436638107135,0.8855048784562011
89000.0,charmm-gui-6464480808_gromacs_replicate_3,55.64322605779996,2.4430297349881505,0.8042847585805234,2.570018614397607,0.9036430367638304
89100.0,charmm-gui-6464480808_gromacs_replicate_3,63.50682701198506,2.5228997337805987,0.7883563417263715,3.3205562339417956,0.7738977117584789
89200.0,charmm-gui-6464480808_gromacs_replicate_3,63.96335973390133,2.981096381796441,0.8948573328847846,3.2489227044631277,0.7762546302295044
89300.0,charmm-gui-6464480808_gromacs_replicate_3,75.58453837882182,1.6624204869222179,0.5923869534106004,1.9475432539768773,0.8206423070102289
89400.0,charmm-gui-6464480808_gromacs_replicate_3,72.99346557243895,1.1850998201751695,0.4830202907345737,3.2608044097682845,0.7678322461206081
89500.0,charmm-gui-6464480808_gromacs_replicate_3,65.08919293210663,3.2051463842959307,0.9063852049443256,3.305348685689376,0.7473956580058304
89600.0,charmm-gui-6464480808_gromacs_replicate_3,71.24550026712646,2.9880013697914505,0.8772096031100529,3.245682471790887,0.7640742227517094
89700.0,charmm-gui-6464480808_gromacs_replicate_3,75.57135033493732,3.0447639104056545,0.9044613904527383,3.29200067474624,0.772465848125749
89800.0,charmm-gui-6464480808_gromacs_replicate_3,83.88177525160627,1.6908356905347621,0.6192567815433969,2.5782298091413036,0.9062389420062866
89900.0,charmm-gui-6464480808_gromacs_replicate_3,72.05541187803136,1.8232811636689723,0.662666858266187,3.303801864343568,0.7778712018172821
90000.0,charmm-gui-6464480808_gromacs_replicate_3,80.510054614544,2.7816803143716498,0.8508159756461922,3.3910967238694307,0.7406925264131754
