Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
74900.0,79.71459075720789,1.5465954013903127,0.41778505973122076,2.1850318140870075,0.6596832006023448,7.3890854592571085,1.5606479392345067,0.2558572998364324,1.4129091820884077,0.3247624317441669
75000.0,72.37080598657555,2.351600768443312,0.6227559503048253,1.9955331331132882,0.6775061748255924,9.740242202561284,1.7263017018489084,0.4058685799731402,1.1234366336504134,0.1253201894401605
75100.0,77.55761084383221,1.2255519881545285,0.4565443350872455,2.016591863621473,0.7764441360602863,6.0530926030346,0.7693968648496828,0.2264617335241863,0.7003293430839345,0.08774626071667402
75200.0,81.95819543215242,1.4701367448059133,0.5340315225139757,2.38231706789647,0.68208962839007,6.874033049331619,0.4283643612528838,0.11816773793007741,1.3297741142622346,0.19071606936466753
75300.0,74.70333486953814,2.3687446233260956,0.6864029021502199,2.1197693215870452,0.8207650395714209,3.665751977221199,1.380121339579726,0.2669534962198871,0.7145082113848279,0.14294512584247562
75400.0,75.72232137090978,2.240654877979123,0.7532299902069072,2.0592841659024947,0.7612894820481383,4.324961440322233,0.7424192131287878,0.1492126689028086,0.9228340611035856,0.17968470372176917
75500.0,78.48557878146205,1.255691993178962,0.4727700098905258,2.863198032558596,0.8587888834927218,9.309999563213319,0.9512284459842537,0.332482222850043,0.5300893037659615,0.06956664163521988
75600.0,75.31659559363685,0.647229560997149,0.2573877415867976,2.4805673558589914,0.8059772217810991,2.5008507169414473,0.8501895239890783,0.3024699507832471,0.7250515972873076,0.05677287482745645
75700.0,80.97033931689742,2.1936324969620515,0.6875128001018562,2.539541429905475,0.7627044142537024,10.022153876923952,1.1751609543045507,0.20182380593680938,1.1090154426685175,0.11876031437610156
75800.0,74.57410627167398,1.0431624044038355,0.42691408507643697,2.9450039265013466,0.8603707739725376,3.188064633176266,0.27749452667591973,0.09803322772854764,0.25641961908915833,0.039121205258366876
75900.0,75.30235598664638,2.692307912612009,0.7453889396131569,2.555848023594749,0.792429680163318,1.6738814397145165,1.1348649501659909,0.19375302212758197,0.7612239931447737,0.08552303220911675
76000.0,73.94666771522976,2.075602166313769,0.7150564446683146,2.372551561062958,0.8983589808006509,8.64698589105579,0.5794852018046562,0.15081129224909032,0.13452700612661875,0.007095571777487828
76100.0,84.58980069567185,1.0611444533469205,0.3849662351474073,2.5694786002646057,0.7176794824111793,3.657531895178147,0.6722787566987123,0.19384265374007897,1.1220092817972345,0.054629301125999764
76200.0,81.44055974360873,2.1571652573306026,0.704082945757888,2.4965608435747133,0.7459541777688026,7.525029863319988,0.9316182464641742,0.1505952625789239,1.0810255891414715,0.10376114646305898
76300.0,77.54116680847403,1.2700541066120923,0.4656344009791653,2.688721191937867,0.8390941726279736,4.817910850896642,0.9689047437304906,0.3146819667214914,0.6618907655854326,0.07059043831261905
76400.0,80.90004865501719,2.203736287574983,0.692028624691889,2.4418464744678334,0.8211356133322937,5.825471286416587,1.178003732723435,0.2502014808775444,0.7627493425998138,0.05134898003992293
76500.0,72.70112509676959,1.865083032605767,0.6302553457934231,2.9179532511189916,0.8426514333128058,10.141559585031809,1.1593150837982535,0.22694619310025502,0.41653910439905806,0.07742180828700881
76600.0,81.61692693072398,1.2512607985359476,0.4784995978195627,2.2466566430455788,0.806171596253257,5.71320495748049,0.7367393273259916,0.2364709728180976,0.7860648872340354,0.016690717202987978
76700.0,79.32047607199388,0.6961203914009984,0.2713144618876714,2.7884838573052875,0.7669060888818753,3.652443991993977,0.5684741076879923,0.19411839032893027,0.975325235835869,0.014179545338129068
76800.0,80.60051999131876,2.185483250030035,0.6610737768338242,1.7846477423857625,0.699365624372141,4.8133472115958815,1.2659286829884606,0.2715366687293109,0.9212537731891737,0.23195684310570305
76900.0,79.15388459181013,0.8567224672359015,0.3508823332619564,2.4074277316416253,0.8860237018998575,3.394170118947418,0.4457689949668294,0.15320472091627022,0.40029731729750717,0.012253491193035709
77000.0,71.84900867970303,2.028268394581461,0.6864402712191779,2.401071844678518,0.8766823419108368,4.169356626291053,0.7599502773143624,0.1891852298923437,0.4749027223615829,0.03143448899759242
77100.0,80.0358677572547,1.4944362604197574,0.5064952719439137,2.952374855888307,0.8437617762436084,3.1571352874421605,0.9147114260197908,0.27473428938481054,0.330562778557892,0.09102842926663059
77200.0,78.48907032870247,2.0774530332061336,0.6920628655009923,3.1378514007351743,0.8085886257585987,5.510391248721623,1.0834942764377753,0.21549022507374202,0.1318872994302134,0.04454561441905205
77300.0,82.74566891902981,2.011445735132573,0.5461615233451934,2.5347881296252175,0.890705784060938,4.520534472488742,1.820308264066722,0.46315011447853394,0.2494364079082839,0.02753874098211343
77400.0,81.20096367676918,1.7205654440623057,0.5655792668881129,2.438830217122995,0.7713542436982098,5.514706748483727,1.426614532913907,0.4127052701647096,0.8832296964114204,0.09963294326111738
77500.0,76.36882965587868,1.892920062284943,0.6396812230444399,2.740667357031075,0.7574384780026394,6.9800140162662485,0.4613750200364396,0.11966364426169845,0.9509910434378264,0.019425558500239772
77600.0,72.86285629700852,2.2370370613197856,0.7539882904378383,2.854163276876117,0.8845104824855646,7.997610285956161,0.5499725470138074,0.11170555446348897,0.1387130466455759,0.01849922587535551
77700.0,79.4655586578212,1.8561444245138905,0.5317955744403401,3.007800806518689,0.8180013546332932,5.154154662477332,1.559218668839665,0.2897854175635437,0.4742612191734031,0.07734037001120114
77800.0,77.85747398885967,1.0663245413368319,0.38481763238158545,2.8906342689119335,0.8119095309792027,5.970191158040131,1.1739529993056366,0.3554227995852739,0.5536351730730138,0.0601318243820368
77900.0,74.07325649102192,1.8522911211758106,0.6559154726682261,2.5380885700813622,0.8208234155359443,7.109322875629866,0.7326874555375053,0.19780027492965332,0.7620242914217703,0.06929577197937913
78000.0,74.77931846491306,1.4431415064579027,0.511423124437162,3.2753841120806033,0.8006658843185029,5.993038534229014,0.9165670408213137,0.24179220605099971,0.05951960759076052,0.045263734238562066
78100.0,71.36707490316682,1.862266089851116,0.6182050556948514,3.1022514981342706,0.797513007494668,5.0211128723244,1.311474054447461,0.38589015300206586,0.13138497172200397,0.057806297812297215
78200.0,75.73707936877142,1.429252967496268,0.5315659136909132,2.396400704372573,0.8285107853203054,2.8299917780994766,0.7034639479440137,0.24219653595420074,0.7455596359507135,0.04764849366120364
78300.0,81.94570280981272,1.668208809188683,0.6055348758062505,3.117756639050613,0.8086496640437001,2.6978251609880095,0.48987465254984375,0.1713538878616148,0.2171753222185942,0.05037666099769689
78400.0,76.57753605146381,1.5907674819646813,0.4456417676907671,2.9012506138299057,0.8466385100235744,3.483706774690934,1.8420037935238933,0.39087904219874,0.46428723207883493,0.06194429220941833
78500.0,85.17270466559422,2.0055198971933024,0.6795042804373702,3.0381795871169044,0.8454348929369874,1.921877520678864,0.12435349915654956,0.0490623160446007,0.13294590776165036,0.05828091927620818
78600.0,79.99611046069491,2.907731363628402,0.8066913225430349,2.564538700954152,0.8129310353611051,6.90563487622952,0.9184021731251023,0.1180007725058273,0.6667501065893687,0.054832408054104526
78700.0,80.9411330612336,2.19327307592208,0.7366784878274565,2.3109967711339756,0.7792683372540582,4.767767837959152,0.7644834869142281,0.2132296943613771,0.9809366646501633,0.11689337894261266
78800.0,82.83057036119688,1.587615631432868,0.5032442786150967,2.5661753222491903,0.7668343615324341,6.42556311848035,1.5488359569213754,0.4258670975733418,1.0044657294939956,0.10348985551820825
78900.0,73.55358277996508,1.9617637998737996,0.6988236741489905,2.728402941254832,0.7980630949422394,12.239574637931254,0.7395259251409634,0.19235129255675312,0.7947328528549572,0.042964736231954376
79000.0,75.65865884586712,0.8351212847729387,0.33630865337495575,3.2418753765174153,0.7736268781628087,8.380078781687917,0.7591479270208137,0.24975203307023297,0.0917980927432544,0.007935823768059166
79100.0,75.48990682658402,1.460347433581842,0.5484357294784356,2.6214305661969846,0.7298618117527197,2.9531475174134294,0.4786912911517954,0.1256205577687855,1.1385050382992195,0.055100161731213765
79200.0,83.85275953896603,1.2505596376144712,0.45052115738264886,2.8050466894318977,0.7905102644821724,5.792667727499704,0.8143280977720639,0.27430195074666336,0.7060844491434086,0.029366858715307424
79300.0,76.14743947691466,1.3402315474617168,0.5090254652802304,3.0202083982529238,0.8394987026983295,9.793904163586662,0.46894627069492256,0.10492360409620924,0.26800000651063766,0.07248710546084444
79400.0,81.47413841238411,1.3147510049504807,0.4240314938761603,2.5169853530424207,0.8785116004343955,7.262434781512385,1.4690416442196519,0.4050595565932569,0.4756076628632752,0.02933937601660647
79500.0,75.06067373431083,1.8512794025453252,0.6432477365824466,2.8271819710509454,0.8447152563015411,7.958015313041842,0.9874181903751585,0.218072599041979,0.6658014372660016,0.028881282694331833
79600.0,75.09102914695713,0.8858209256923884,0.3516447811506666,3.03009967351764,0.8177337757824747,6.599292213616882,0.7076115308019902,0.23340035770530132,0.19097822258907268,0.06036105887918909
79700.0,82.06227920246793,1.4535885392239356,0.3901627996065899,2.695608073493459,0.8249485426914882,7.211043406835624,1.941254892868887,0.41343155252048713,0.7391229253869346,0.06209881291439418
79800.0,76.14173321853967,2.1547888564891644,0.7322457154045404,3.2118726350393025,0.7658146428317254,6.5187182208033745,0.6739353162592018,0.14528470455029643,0.015398698089939277,0.021294761410678865
79900.0,77.10042414984383,1.5988209469949544,0.5460631177955452,2.030421040767367,0.7218308872418139,9.763466894354984,1.1686222064805398,0.2872417290204245,1.0074155230859863,0.20169365894147095
80000.0,78.37439941430262,2.212259351335479,0.7286821784148176,1.8396074864223282,0.7555758834261589,2.4113996827149293,0.8489470520480937,0.20829105933288677,0.5667314573942586,0.19875972449659848
80100.0,71.6900147593583,1.8708367797494014,0.6473260451923898,2.9732723478808816,0.8016611867917174,7.440982308590292,0.7991289758968411,0.17933602900955944,0.5060992869552314,0.09051485882072599
80200.0,70.67684936039502,1.6869265865686838,0.6283210688710645,2.1533639810936274,0.8304460499187621,0.6343734744014468,0.6131244588297979,0.1676311275121826,0.48552326389042044,0.08979783211542104
80300.0,73.68440897412535,1.820059329300718,0.6638332763086779,1.6911416611862873,0.7070570767371369,5.7178723229496535,0.389536116000587,0.10328799289863408,0.6352861244583469,0.20090569394970104
80400.0,78.12776979968966,2.5762486029538896,0.8218413913684559,3.070854486751474,0.8108726766338877,8.207398971830736,0.047603166759284984,0.04934354836567416,0.2516938003911946,0.07425334351162839
80500.0,83.29131461948593,2.084522606201952,0.5908372229240023,2.7498217039161807,0.8333028909671979,5.163574944349876,1.498822076780155,0.26011825670900335,0.7143001709428473,0.06984387483023109
80600.0,83.38209006059003,2.601748844262542,0.6563221928401695,2.9795824697862714,0.8558836876892477,5.9784646228629255,1.6834960681786666,0.3300041055329666,0.25818682972317686,0.06826124159265795
80700.0,82.91591600695398,2.149043845469674,0.6784999675652519,2.5224595737006186,0.8312412947922972,6.529213207691329,1.1714828480522992,0.24720015214000796,0.7730465865728049,0.07657943466964273
80800.0,82.19877042541798,1.3252216963703556,0.4900440778062601,1.9948425089435196,0.8107909046619518,4.657718955538543,0.7861528142809343,0.24846648366753843,0.7122462341338686,0.15785625501045725
80900.0,80.23021406429626,1.6234908155920642,0.5885003068377065,2.8855869754203707,0.8741230677760337,7.439691609455518,0.8146233520504601,0.26509108822156624,0.02772899187665995,0.017006384928649535
81000.0,74.69543320965215,2.547609108190158,0.7658063342899579,3.192876534078304,0.7953634092365099,8.564644426193299,0.801076764388556,0.08789112956735173,0.1809710702736143,0.036445651987968064
81100.0,75.70408669813747,2.8361670885437675,0.8332038397595354,2.3934315577892287,0.7696357216204012,9.46091605378348,0.8342249048390662,0.12810146140114392,1.0258826028474008,0.14386120433657512
81200.0,80.26717105052593,1.6076552854349504,0.5804249439513168,2.1089944433554106,0.7802340451804843,7.3547435768252285,0.5371994024592468,0.1452784603171752,0.7626888719606616,0.07696728393466866
81300.0,76.50717737483994,1.6066390510898776,0.4941481841010043,2.877107498501806,0.8443038068310509,4.913843203303296,1.5600982758345536,0.33457582827392307,0.4128690302746766,0.09678668348664121
81400.0,78.16972509647333,1.3766438976352307,0.5122859065930866,2.3153455885325873,0.8104411157847028,3.5600264361689167,1.1240589444367883,0.3182432966800773,0.8268261240770075,0.0558926481131553
81500.0,76.49226489898523,2.014610390949936,0.7029065974349257,2.808047580208457,0.8342132039949469,9.130116858056315,0.3309793994590234,0.07338604653759898,0.4932112970900881,0.08127146093360041
81600.0,79.83838974449773,1.1666507114100997,0.4469381313179522,2.6772486287972064,0.8514263953875011,7.862957485853037,0.44579713317764913,0.12193246638138056,0.4934129371181041,0.07836682464977211
81700.0,81.16829395832207,2.8696069147010035,0.7262080802597758,2.5404093893333113,0.8155480848389581,10.058650264437263,1.1414343645230203,0.12708970167259737,0.7892681289785727,0.07768498025587994
81800.0,82.37795806892991,1.0966573629971375,0.42209851776405194,2.437205676488487,0.738839430209126,5.375857109362513,0.8505892028302127,0.3072996449932026,1.0330635592744306,0.15078257878933027
81900.0,73.6288059206321,1.5290311934591996,0.5589464154972218,2.532591169274579,0.9023809417884116,7.633498154200388,1.0020019321057279,0.31628705787080014,0.14140367545485247,0.004917856905481387
82000.0,81.55943433592667,1.8831142765859397,0.507355804092458,3.2009569986100685,0.8111100236959848,4.535936224334476,1.7520567885169618,0.40300185270801464,0.2969028149106875,0.07683170626549377
82100.0,82.81338692721188,1.3609857051409795,0.466234953244309,1.878253516416405,0.6322888917158161,2.58364425810952,1.0636058794535754,0.31241125689963434,1.3141810435379746,0.15171122812201057
82200.0,77.64190193135057,1.5702001560564118,0.58966120502245,2.414433885095493,0.8078306720011691,5.377344687088164,0.7768094973839313,0.2360221351221826,0.8286682084824242,0.12564674954022698
82300.0,79.58111621829937,2.2839861491468194,0.7296160040379953,2.616979787937435,0.7411674472899502,8.19008370487402,0.7065048575442514,0.15975269183654517,1.0441957850649448,0.05436837373711778
82400.0,81.10651264911638,2.601035959614751,0.7564222603145616,1.9748746076714963,0.6372000700187993,7.245645185281008,1.1183766583103298,0.20378868891096824,1.2771648049464688,0.2400299893339977
82500.0,73.85543481778353,2.1039139155829374,0.6229061819568991,3.0068476418808827,0.817991865961726,5.846774758480417,1.6574649795660217,0.3546946055098194,0.4597750222157546,0.07556702425351865
82600.0,77.5828503847912,1.298181136694872,0.46497610790055677,2.673974442355607,0.82116336053785,11.410850023787935,0.9498069125175226,0.3068428060182878,0.7714656222490365,0.051893837502705105
82700.0,80.28737501242087,1.7087683785146917,0.5672236648861255,1.832901807966274,0.7042421472858477,5.230109724257669,1.192430439662549,0.30503292762354095,0.9955800473917303,0.17665204490614442
82800.0,77.37616719652901,1.3409715519690266,0.5236428026161858,1.6004208609916892,0.6589717741892893,9.372771415959686,0.4253414636625955,0.11657811234706336,1.0456279205236974,0.3781714410170575
82900.0,77.61005856441471,2.0091507666717274,0.6899707001038511,2.4846171367547476,0.7031257307248205,6.942269903014611,0.4478958903716666,0.12460728627061943,1.139912869876313,0.2047354925034602
83000.0,78.73485836367594,1.3196833061308244,0.4719751738420432,2.0053060479581,0.6784416613835066,9.18499412566913,1.217981433843531,0.38600330762292406,1.2509541723461297,0.22552601500971278
83100.0,74.00867068018306,1.5186930096336309,0.5587237843487572,1.7305141035822287,0.5795598894921961,5.614845151726694,0.8987955976246883,0.27196976890807695,1.2539961921355594,0.17643510745372548
83200.0,78.11198781317633,2.1912798864284517,0.6610299334565725,2.239511911873082,0.7535049109694167,3.9953139975920093,1.2072517639986546,0.20268073776208884,1.0542506540507735,0.1637273138201759
83300.0,76.01114579184184,1.3790740502625374,0.4968273991727452,2.6625417127456488,0.8804808873632006,7.454402070740339,0.8895834917718242,0.2338030997554936,0.3359186998453793,0.02029136961917003
83400.0,80.17847514443284,0.9059520333115391,0.3605358364205151,2.4986851886559855,0.8414586539414328,6.631105818675925,0.5143700064865547,0.17988414826653562,0.621523488927113,0.03964003687877642
83500.0,72.09520441731651,1.6464328798344134,0.5804595588537281,2.222568690922132,0.7560887341137276,3.5435683743717594,1.0280508835114783,0.3094611896540788,1.0586402769396184,0.11857366686569165
83600.0,74.74726078117455,1.3774170290827226,0.47671424423856235,3.03708384964688,0.8271070354558555,9.158322133832863,1.1401097212001985,0.37015312507618237,0.31313921050897375,0.06905835012829382
83700.0,76.3625354605608,1.888386161657154,0.5982056491681409,2.8327235698120385,0.8533989867303315,6.931893774930718,1.61213611119114,0.4418918836031669,0.46859369712045845,0.06421562270925613
83800.0,86.01596737525149,1.073062591504492,0.4011240105876837,2.3658752974029564,0.810875879077878,3.019304245126868,0.9003263380892742,0.28552381853534353,0.7644340274826977,0.060939366015062224
83900.0,83.03286355301258,1.5754950484530408,0.5157870437011002,2.086675586995351,0.7394454635174045,7.338153229675251,1.2006611465575636,0.3424166920275752,0.9341390902187914,0.17361530507062
84000.0,75.7376163377592,1.3526883547169055,0.5211016866618121,2.110729251286483,0.8254063894158282,4.312504616235117,0.6315181368604518,0.1922936729362712,0.6359699898030439,0.10698281911313648
84100.0,74.03685198264277,2.4140237112996794,0.7601208472413957,2.824493882544726,0.7638005680499479,7.142169137743098,1.082018564840226,0.173698569983373,0.6804741425428572,0.03135146924239927
84200.0,84.54050555438405,1.6753302865722801,0.5845041319710028,2.8072068611033356,0.8829310158527345,4.98427572082852,1.2551580888355949,0.3945755835467079,0.134531375125667,0.036658662746759656
84300.0,74.98179574402336,0.6447297998847473,0.27159073973388453,2.32877301120843,0.7318102931261631,8.933706412672056,0.6456259139312722,0.23677668415708336,1.1815294145294681,0.1964634103042987
84400.0,85.89281719376392,1.9618434913367526,0.635026468543466,1.854528474892328,0.6508937237119528,1.8714765733666934,1.2395505342600979,0.3425829045486288,1.3229598808955272,0.12643683754608656
84500.0,78.4345107800712,0.8849417855191306,0.3307312809250233,1.4836934049245365,0.5093790192598043,7.944882753327389,1.0414674363390914,0.35943061994341724,1.4445256689367716,0.3564085089337163
84600.0,84.18558233406303,2.4278716834721696,0.7529901838131853,2.400016374016381,0.7528866133497223,5.739868551481373,0.8773734591669454,0.16887677048523303,1.1533607533129773,0.15431746455112724
84700.0,73.62104606514923,1.6476507321900762,0.5705723989925312,2.4087344319199873,0.7512053665542182,4.431893271145213,1.083624482219102,0.2609808524408786,1.093837683201386,0.14503951269193413
84800.0,74.93407495474506,1.4451832556621527,0.531071960845225,2.7783455140849216,0.8024352293336009,5.513557201009483,0.3263719153248157,0.09152223125294615,0.6264107519005496,0.05361965916817197
84900.0,79.96477342780459,1.5741775320928661,0.43697556522779274,1.958257513801611,0.7179305643939798,8.152576065194857,1.649977813400442,0.35028593263472285,1.0391243017975986,0.17595609865798023
85000.0,79.73979546472017,2.214102294009684,0.6843510986815012,2.5959889619793355,0.8720724674724517,6.688288227074109,1.1420756703408605,0.24268590774153273,0.4504646395272515,0.011166399226738786
85100.0,81.82055819877577,1.6919567711028343,0.47877211675306935,2.3785007751036087,0.7448361378999077,5.7208076346380174,1.5220456335179458,0.28605219672153764,1.1279485241796254,0.15805450107922814
85200.0,81.30177218915556,1.9091788349064245,0.6769550275661209,2.477392456748376,0.6804249860902912,8.09829669073659,0.6116581126242834,0.17882683561318824,1.2574433385714097,0.11975187994036698
85300.0,79.59085065987456,2.4960932994341554,0.7268940263308297,3.2161064755187954,0.7741956409850926,3.3406162697683204,0.9549633172565204,0.12151123090326162,0.19778607253270208,0.05377819528633075
85400.0,78.76242466966205,1.5040279031156796,0.5326473144944809,2.2118892087575834,0.8167092334949254,7.5133788385578235,0.7391257089582405,0.255696712768765,0.6741598738580252,0.1357976696247202
85500.0,74.7986982389322,2.1411393638767056,0.7458330562954764,2.113783707864619,0.7304365541499651,7.261870527087639,0.448266781751829,0.11837349729662014,1.0247715447692536,0.11013528888670024
85600.0,72.28295860310841,0.9279885224264156,0.3621388724013082,2.294228003925364,0.7904603206624952,1.2057512524413356,0.6515682665020245,0.23581426306605702,0.8908599752071831,0.04374522722872231
85700.0,73.27523060732882,2.0995108792452988,0.6235287173245752,2.46829513931413,0.8034256781339915,9.171993847792736,1.2041138987591247,0.19480033087155907,0.8443337261545321,0.08937074367470843
85800.0,75.0175360831728,1.9977512516571674,0.6190465284283712,3.014141614523487,0.8233995325308247,5.863701774504711,1.5301388594825929,0.4066630524007982,0.2575004992312372,0.08259971135081333
85900.0,79.61965450075598,1.4514339697446663,0.5809351857343928,2.782280604477901,0.9007195422070867,11.262261029458232,0.4672928761358856,0.17455662551300383,0.14553257493818256,0.010635859061701777
86000.0,78.01825212028082,1.5911091243469535,0.5077796350151059,1.1489521443142523,0.5339303064076418,6.641674271090867,1.5684526190021684,0.3465400696647278,0.41005334086898537,0.16372001868333574
86100.0,76.3528414082411,1.0057286021125198,0.41479032385929665,2.264545143386702,0.866750967514024,7.229506085664416,0.08720477728045613,0.033393092258636105,0.49537868965738446,0.06762669111813165
86200.0,70.45307018031612,0.9928577892534828,0.4270229053362345,2.4359431232763327,0.785830393776166,1.5282471351932192,0.5588444036358713,0.21980200709620556,1.0241293225402273,0.10647842125428744
86300.0,71.05543646454346,1.9938177920198819,0.7170808757532825,3.009016738423402,0.8347434951560292,9.71374411307276,0.43634130042445857,0.08216682673409173,0.22276012832517847,0.06935764022907658
86400.0,74.73452235368535,2.101589483124693,0.673289717028942,2.990548632375345,0.8457947105958894,4.609855077119258,1.0472488480439304,0.20568610490693,0.2976027285662785,0.08387493589724158
86500.0,82.61831108924355,1.983966362540331,0.631734190678722,2.6289555590178346,0.8102167628777536,3.2828845974788274,1.2442438102227489,0.2630063347781873,0.7598885425481089,0.07759870992445962
86600.0,82.16848041097742,2.618354909333996,0.7886434308032159,2.7538922192716266,0.8838460519317394,1.7397259611601674,0.7318276775296466,0.07939793588758048,0.21122373609337053,0.0335936655587942
86700.0,72.77906828995923,2.328031099465517,0.631919812382215,2.1469715802521905,0.801816492594499,8.242724571761922,1.7016380574089889,0.3779270062975254,0.8148433793760739,0.058565667950872584
86800.0,73.95117248033974,2.0269542112633325,0.5676705011178503,2.5816028141408816,0.8107334204278983,8.323903688930494,1.506405390055707,0.29667072145482104,0.8304078044810383,0.08389838578264688
86900.0,76.56359615937855,1.559027042309685,0.5545151313957993,2.836756135428235,0.8458821922501399,5.164425503055966,0.6255433080829698,0.1625024842523678,0.38566530090789,0.0628923677664342
87000.0,85.40179284869184,2.047609059055181,0.5604606742995416,2.447104345916294,0.9019603563064447,3.5071243358883954,1.6863176926739682,0.36937675061068265,0.07916790058805724,0.004510873606121285
87100.0,72.72643240570439,1.673605978774818,0.6244961817932176,2.565005057988071,0.8320028558251195,4.2281165770334495,0.25796952246400773,0.03482083769793204,0.6856197826825163,0.065005464365209
87200.0,72.39301518269022,1.5191902342294066,0.5745827106820326,2.811954853922449,0.8608778266454454,7.935000384465836,0.4442340361863243,0.13893799412839905,0.424586461972487,0.07098349210166345
87300.0,79.4870154940159,0.9280567917288725,0.3213145022600654,2.6100414862333055,0.8637809671831045,6.231877438196104,0.8270772449267106,0.21507295911275146,0.5084547419931997,0.04401861225240908
87400.0,80.91870191745785,1.0720947175365365,0.3785585807110119,2.57871149514895,0.7227879164451224,6.317411758271855,0.9878791182093442,0.3257278390616073,1.119780973964807,0.09450066666697252
87500.0,80.2888075007315,2.467115927310435,0.7167183836842951,2.7560598962520566,0.8383456084999427,5.1433996567647,1.3008496462298749,0.2685025405827749,0.49908528372381333,0.050156819708634455
87600.0,80.85599392300358,0.7463634970671618,0.31332413835558387,2.4679479898868024,0.8204630632933143,2.4124429950352457,0.41182321941056843,0.1466035864947007,0.760526498128713,0.06401246867174774
87700.0,81.78093628215275,0.6552128985943843,0.2741350154102377,2.9177427379153205,0.8529141117177369,5.277441938148204,0.1361451600157702,0.03405277003183145,0.3899411594267763,0.07740783253832358
87800.0,81.45785534357088,1.6324029695309534,0.5055565029217318,3.2384948963601414,0.7759280259396547,4.757221267748434,1.453061710612402,0.4206899214175721,0.23479476404888272,0.07410986216585806
87900.0,79.88056720020843,2.3144469180194585,0.7459985700892028,2.68249435794244,0.8329822380082305,9.121079037201229,0.6787450914388778,0.1466956580466989,0.7100309327839562,0.07706337668352786
88000.0,83.54213506154294,1.4331972502440233,0.5189559034078356,2.770994952810837,0.7951997529971605,2.2544015698464412,1.0024976341774285,0.3219841464207138,0.79888195246496,0.03144636491232154
88100.0,76.8212281410037,2.0770645385142044,0.6003591341750609,2.921658236974397,0.8407445835444746,4.2585466274959085,1.2539678150811522,0.19029283154534687,0.34719283790737654,0.10518663556036639
88200.0,77.66215582473953,1.6985574483879728,0.48442833441923927,3.0056152528120124,0.8298807309661215,4.733064984709943,1.7184642213038828,0.32200251855128037,0.16331292209382053,0.0554958976738241
88300.0,81.2822019111617,1.959503049432067,0.6748438666579708,2.4107623317387534,0.8176096365789559,9.827554192199164,0.5954894138941312,0.15976418292061523,0.7444794282243131,0.08856872291209412
88400.0,81.26001826265404,1.7131368212749345,0.6219740059337155,3.0419405268056257,0.8390745153519584,5.612409610812767,0.7241876157154573,0.19405866336332342,0.2935594596184453,0.06033849476557319
88500.0,84.44297816799849,2.8726376085959333,0.7858786872512532,2.6144334830919367,0.8072054381767604,1.8679091492676527,0.8297563605053413,0.08242600248978937,0.7560504246497393,0.04357155023102827
88600.0,83.49398239151813,2.056057042585461,0.5564531998387923,3.0139008789619077,0.8372562114125083,4.217985904318061,1.6571676204295551,0.2769650696950052,0.3693581293046182,0.06796991465633304
88700.0,81.6104388824064,1.7918219750558517,0.6031629378257649,2.9346618619170286,0.834374982173555,9.457301143584964,1.1422842681382952,0.33453647493087874,0.36273408486788955,0.11305655412762539
88800.0,80.29675487613736,0.8778773947586208,0.3677604296927117,1.8347674593296615,0.6899880821967432,7.494288015022119,0.3681664776711068,0.14662313765239365,1.1421100647977043,0.1960638235637071
88900.0,80.86084353151682,2.4527117201831654,0.7478756951048532,1.8045426327018348,0.6818796428737738,10.49515208530433,0.8785562044019932,0.11877391591035275,0.9983237305405109,0.19989510867535898
89000.0,75.54346859536352,1.875888516124751,0.6631623529753253,2.4875394382488434,0.7396443419721547,17.726207851164055,0.8851759563268699,0.2713871320535081,0.910029371311812,0.1482590081722942
89100.0,74.38585233056507,2.3764286837866586,0.7567321028737363,2.6516415894632974,0.7947339730131256,9.515132021594688,0.728557349853561,0.1580973720631156,0.8896741700939262,0.05827525020290039
89200.0,76.85106117320869,2.1139105043667974,0.6770276264287144,3.17471762359216,0.8021810706862024,11.523094851692218,1.3605532592236633,0.380956830118598,0.18145345303712948,0.04157694321339863
89300.0,84.6543814640767,1.6739034729177946,0.5966737296155024,1.5935764453466839,0.7203363593615745,7.868302977540469,0.9617510784649866,0.27883565276539984,0.3205486148722715,0.0991592990948054
89400.0,75.62272905123244,1.7039142009496355,0.6255669048839868,2.754409862307417,0.8372003321749782,10.634890383454843,0.6111549533507207,0.1674152122330913,0.587410319458357,0.06034622462000341
89500.0,76.04799824636295,1.6310067504885144,0.5386986672363039,3.1390692990031344,0.8059659900146138,9.519951369247861,1.370910636416342,0.3210875763934709,0.27960795116724096,0.08025086029589225
89600.0,77.23335571584192,1.706631340983499,0.5546701599090768,2.2111348568226976,0.7640803188588726,9.786281947381765,1.2906401988703118,0.36704792909539286,0.9744005839964176,0.09890525610761904
89700.0,81.25516202015471,2.1355652421050424,0.7085780133277199,2.653731377401878,0.77031040125897,5.092739362180082,0.897257028175362,0.2044478572675532,0.9165260329990147,0.03140430673675979
89800.0,83.23078453404314,2.592543548889653,0.7759593129580016,1.58497248022781,0.6439591883253568,4.290647254027894,0.8999472175448772,0.13956885409006753,0.8861629545666561,0.26064157871358345
