Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
59900.0,66.52825731694274,3.205217816445207,0.7840615917373901,0.9670789407688786,0.34792621978907595,2.041203099618883,0.14263340379885345,0.02625200305176048,0.6457062655721776,0.24276640302638103
60000.0,67.59665714653231,2.8427986197570796,0.7169959916975325,1.0928206785692824,0.38456528931947576,10.951052022210252,0.17612773752947933,0.059699361330665175,0.05445105265186552,0.058883451073919096
60100.0,58.55754132805135,3.34670558647236,0.693416188599377,0.2246149364046014,0.11329868597042125,12.184065596134763,0.14588339875147513,0.10093786267647063,0.13145078244639707,0.08189229388801775
60200.0,67.47519304236745,3.3628444226044114,0.6455532499370288,0.7691198808101891,0.2796695369014426,4.293338008488941,0.26216051762343595,0.05728945889884001,0.5275131916122553,0.1868041810926278
60300.0,69.76541349707539,3.1754606556827043,0.8008284922010988,0.6345673705376232,0.2636835363785515,8.928640230557786,0.44903225684685355,0.05469335705397912,0.4887112689798148,0.13336640898313265
60400.0,60.62234227190867,2.9134880770793194,0.6570934265044165,2.411518212039966,0.5831735673338813,3.922652456936091,0.40323175131011624,0.07005809761922852,1.7763907274125235,0.2798999786155878
60500.0,59.334523237654764,3.321688964190315,0.6844346609618146,2.2748739799294824,0.5018429340858491,5.040914702122453,0.02352191909715563,0.1344798859420043,2.0175880240602684,0.23336171316214468
60600.0,62.24731661860437,3.389423683588521,0.7406199976529185,1.40945769128386,0.41987152672902406,10.691877705750297,0.10125484694367312,0.09154016396896908,1.224955739238458,0.3195441754732739
60700.0,70.43597696510284,3.001050089494728,0.7229883554708992,1.3425026762954537,0.3896106585138926,9.676024600669606,0.5690693764985101,0.18128810251673522,1.3567116619588202,0.3417141227497066
60800.0,71.26072763413124,2.8240509222551906,0.7932503672896165,1.74816010590739,0.439223913766589,9.208972458913452,1.0489701536553098,0.02255967334221334,1.7165990471560135,0.30008293081554077
60900.0,54.43024963984609,3.2929871888727322,0.7604737542848948,1.4941606490038446,0.35232171157642456,10.832400303436742,0.09123991675257094,0.04387677064456919,1.859714036141454,0.3523058546641577
61000.0,66.1696215918109,2.855271701050336,0.7481147350813115,1.2181011964578243,0.46262538174277273,19.66732039878015,0.5157521855949323,0.16230333617921183,0.6030349093486205,0.1442286371896099
61100.0,62.79599437724369,3.136389145131703,0.6829953926142863,1.3397693625008043,0.45342199000399425,17.76524050811549,0.3631325458711972,0.14303182372239484,0.5601994604540467,0.2090394509989532
61200.0,55.85322617082437,2.8967793992141058,0.7586529894052015,1.4124394553682802,0.4470525237473686,7.549428433389616,0.46636169101662867,0.05843554245926783,0.5635415483536373,0.20119527754931973
61300.0,59.267409050826025,3.126245671436988,0.7610187833119358,1.0160697601348685,0.37429124719142665,7.369274954836801,0.634156406268227,0.05015015957414418,0.4761950940220748,0.12901331525745308
61400.0,58.593135203725325,3.30808334829241,0.7720462441378017,1.1415337297426988,0.33734214174320787,14.345869397701042,0.054553264280674675,0.0068859887909948955,0.8957799916302648,0.20685996236242135
61500.0,60.65653065465505,3.0254681775260743,0.7624723379680306,0.7807325663704393,0.2895677407986425,6.539318219736303,0.20173998032667273,0.05115865033200973,0.18673909096633853,0.10419573504897145
61600.0,73.69362050698993,3.2369120227317842,0.787072702442844,1.369748699732822,0.4163652646779456,9.15965734472121,0.3053754863055887,0.02903475806626329,0.75497165514747,0.1832492313487523
61700.0,71.7704488702713,3.287056676509888,0.7780634231001916,2.542515767484875,0.5967265892509931,12.165883494438903,0.5434628354170868,0.03473310313372921,1.6890423808124226,0.3357496805833329
61800.0,60.90889498017194,3.4150251719997198,0.7866178242973668,2.5703568970752855,0.5809892194434726,7.436206766902393,0.2509041547110864,0.023738407161913985,1.9821730895130534,0.38436733844576665
61900.0,72.63443079601102,3.0202018403256967,0.7606260466888602,2.8886513195471974,0.6828490586351178,8.227343551292897,0.9075814000132357,0.08478273308004355,1.4393496910126145,0.08521082691791705
62000.0,60.37410880198049,3.100988617215863,0.727184173104637,1.6377972427097685,0.5299970346031819,12.69866612794713,0.4548634784935138,0.043679813763493704,0.45682416158518824,0.16985620344457364
62100.0,65.62919905466082,3.173154549950242,0.7615038380918743,1.6576874804669812,0.562371967813051,19.306911807766728,0.5615302397793787,0.043275526695534666,0.7363118848707193,0.18311241552226343
62200.0,57.9402248548279,2.408170088608342,0.6784123419994875,2.311834733471319,0.5032372118983987,18.303819958980192,1.1874725255236975,0.20054326032353034,1.9176089256642617,0.1985902562867314
62300.0,61.470484159117895,3.0048044656542223,0.7671130452355667,2.9251922197516547,0.6729957060556712,3.897554123421913,0.7551778287201899,0.07208920401161885,1.3078660394679753,0.20543170452184814
62400.0,61.657374110764216,2.8497155013896305,0.7559351970451608,1.5712642383342648,0.47153476351274626,5.907414753510568,0.9005575593174541,0.09905613106276023,0.7676360719859037,0.15536320097397802
62500.0,62.641937931456994,2.761838655202039,0.7358766992860541,1.9017315918833104,0.4719287585344509,12.450875093119391,0.7113212315381888,0.0322330333959678,1.62778175441331,0.33244560616669083
62600.0,58.981234415197,3.225029852889947,0.7351104128265665,1.9219293597558662,0.5060065850897064,10.249788816444427,0.026552734914448626,0.024320856823872843,0.9711977035094511,0.21014901452369897
62700.0,62.044475072817676,3.1872022786492415,0.6125752457609906,2.371958413200785,0.5009199058688635,6.9817169251229,0.14727217295211742,0.147527628211776,1.9948206313405168,0.29418589179354965
62800.0,66.1192724437627,2.8777609155292603,0.693325483077461,2.7562466320227728,0.6368498035136526,7.315954552199396,0.7457810240494317,0.10642348863652602,1.5712397122703274,0.2849619263945247
62900.0,62.91918210092476,3.2099329582246185,0.7662497702186862,2.390112905672829,0.6584544848193316,5.608330045506579,0.0590162595265744,0.04002260466425304,0.5005588072005847,0.09827648228362403
63000.0,63.02111464733906,3.1505591923646583,0.7723131060292765,1.7105433308850484,0.4864404953540167,14.244389803729042,0.7827714060050147,0.05600034350785177,0.7449744359677826,0.18952633056944387
63100.0,69.75956994167636,3.2889164998312572,0.652672329635784,1.1735675528924914,0.3250267542438426,10.155284535974891,0.0824672788085155,0.08584407262076359,1.5533498940174928,0.3365794580707523
63200.0,69.2176751877484,3.218171318020122,0.7928157830366783,0.7437118507059278,0.2514696140095927,9.176609433414582,0.4796220742932842,0.044429136974978606,0.6837556386720195,0.23365933568269942
63300.0,63.281394022781,3.3590080904544615,0.781466033086299,1.8793487935305366,0.45429345791497305,3.708943263216986,0.5225116774281798,0.0340831954305818,1.8765230121698744,0.30565320421330766
63400.0,65.7039225813465,3.459804633581033,0.7768541058156142,1.079478239832788,0.4200996781660035,6.1847951043489475,0.17723714878291527,0.018532819414929482,0.5048439771488478,0.1614574807594116
63500.0,69.10240585754649,3.280913692534616,0.772378177203629,1.072079945144389,0.38321393145888827,4.618165050981638,0.18044865628730905,0.025948169170760125,0.35836364476393345,0.15281195992508853
63600.0,66.37821571722263,3.2509298856018916,0.7199703050191132,1.2713928462634703,0.45085050088887096,2.7404856411436698,0.1953890704491014,0.11565815499937555,0.3338969256117014,0.14277762795683385
63700.0,62.621035327658774,2.7652672451296563,0.7376457435603553,1.1349115417337943,0.3637302287157516,14.118275900250016,0.6506314587144854,0.0720252809358611,1.132475275034929,0.2774133481139206
63800.0,60.362498804599646,3.0776677376863915,0.6896123248961142,2.046025336578568,0.5363564933453322,13.553057845691384,0.49080292256888225,0.11683939418696003,1.5504114329302965,0.2675471287296072
63900.0,61.90151364365369,2.9461791961303843,0.6518695505302944,1.7928010450439738,0.5440102437025435,12.327831552351652,0.9654112364951463,0.05867389751051263,0.5696959775131348,0.12050211760035269
64000.0,65.01687088707081,3.3225745799851953,0.7403549006375344,0.9637865508937536,0.36795089377094253,12.288979357816821,0.21766844142504765,0.06937534089923118,0.6659855861076484,0.19760135184500136
64100.0,61.14131952993633,3.2451764946464627,0.8080126121783779,1.7227183374142978,0.5673589900684207,4.540341376047578,0.14450701232083832,0.013335661969592067,0.37572852220821934,0.10606466364794925
64200.0,60.96713069806969,3.4179756478517724,0.7760328040340463,0.8232483859104981,0.2455665327238243,15.495611770211223,0.07942186778093531,0.04680709103755577,0.606234722682868,0.15396294653202214
64300.0,51.88973448026031,2.188592955788648,0.6344856784214876,1.348285730654701,0.4126949405798787,11.168613315972076,1.1348018213323967,0.13008596867874211,1.4027052258026307,0.35797089362135287
64400.0,60.562081595716826,2.640400047509843,0.6090120653610301,3.087681994634575,0.7599058256570128,8.325021519533637,1.1993523609380488,0.1371828463423547,0.863460891534567,0.05154758484080463
64500.0,51.213710813106786,3.0811125597436413,0.6790130392480879,0.7207483490787429,0.2269433874892607,19.928117710571893,0.32330373445623506,0.12560445081590568,0.622781190926396,0.14313416013094435
64600.0,53.3223218523619,2.763695980594621,0.7098136664031403,1.0815263622920195,0.38586929103208684,12.554534042062313,1.1307967281944744,0.11753244647208838,0.7344869552042617,0.18896026884741607
64700.0,61.43129042833005,3.2117468134123786,0.6967699282024465,1.1210507353167736,0.366222770935345,7.923346147624897,0.309521596059967,0.12470087288584948,0.9969975064155263,0.2581579279426774
64800.0,65.09301467555947,2.9548845743579286,0.728832952085429,0.376026590949726,0.1394091681124227,12.265047233891679,0.8495441505539041,0.053511707967341254,0.105419646543301,0.019582996546089592
64900.0,61.170264308119904,2.4156762444704145,0.5613787588325839,1.07077487052353,0.3371547931384324,4.259274516884568,1.535241711989886,0.25003866005461006,0.6377951469794738,0.20873498859600242
65000.0,62.57083490949103,3.401504517460355,0.8116976194361906,1.2784312191220446,0.45594378023039145,8.956122650519072,0.2113767130272707,0.00609009095457326,0.2329098729953286,0.1633679515398101
65100.0,63.32603479244249,2.482285664832765,0.6628087681582445,0.5993723021708764,0.19353892127007402,17.066814048746323,1.023282993082684,0.1240594304399092,0.5148974487593203,0.12517348649162482
65200.0,54.65385712997281,3.2365656023206406,0.775699397390206,1.58956697383653,0.33444530661456523,5.786654618275264,0.18614822136689482,0.04864371281701572,2.174921580667169,0.37491644011480135
65300.0,62.15273746472695,2.9724464317845314,0.6970468148576048,1.2719926350318984,0.4075614342375014,7.04727084060868,0.6678455872676783,0.09259191188361694,1.104341149012148,0.30427375194363276
65400.0,73.7712280651213,3.3964829967138157,0.7546255567844767,1.3274414189619723,0.4043097201975276,1.135312259998472,0.050122048863897165,0.052816116344939594,1.314670066110798,0.32492227513444627
65500.0,58.10574886796715,3.1607712471519136,0.7558260184632487,1.7649833679004896,0.49947048380056036,5.158942046802736,0.45186887956467126,0.00780061950820987,1.1655467182913704,0.30610154538932444
65600.0,66.54412929137254,2.924876340681825,0.7545982385813423,1.2862224226609864,0.44212845310467747,11.154800042548596,0.3203414813946989,0.010451174096057973,0.8825608059208788,0.2835353962228944
65700.0,56.90925342859949,3.221557786625374,0.7256485881381685,1.4015159012326013,0.5392407855697976,13.951440754484075,0.17106155036923196,0.07840035810226144,0.7185261371167169,0.17115629423011466
65800.0,67.80879775143829,3.3788908693488047,0.6995996054265939,2.280863297690902,0.6030618336754529,11.293203961486123,0.13580147461423084,0.10655241301699457,1.0670599489330204,0.21397651017417677
65900.0,56.27118399786452,3.533810157895419,0.7828553360404892,1.3276651072362586,0.375351036515911,22.663816169379277,0.26304102731228907,0.03128803502488902,1.422513250836925,0.35720765946235683
66000.0,65.25867897682157,3.0202288030982207,0.759611853244062,1.6974440524959074,0.40751546162296143,7.640947120788591,0.5454470251940823,0.05573922866139576,1.9772491516901705,0.3488543956875436
66100.0,59.54209352636537,2.5818694018270114,0.7974397769024123,0.703443993931164,0.26750305687207193,12.982571148599211,0.8142099313736396,0.030413934747420514,0.40259217095303057,0.0864088161600612
66200.0,64.13046258188241,3.020615967093658,0.6980573733142145,2.4143733214635823,0.5345115197448586,8.023721519535744,0.6027835971254444,0.11515844304981296,2.088722101275833,0.34357139268906134
66300.0,59.72005876105021,3.407634452260762,0.770895395650078,0.7747920766971114,0.25392147994411546,12.420874049971925,0.2616384261452791,0.047390845688599026,0.4424988127405574,0.10205770562602602
66400.0,58.99528847017524,3.309989870169254,0.7683341585917609,1.9876150648567148,0.47165190353325254,6.31503492457885,0.24414275364395396,0.023246328807467007,1.8016173479634938,0.3053411287417345
66500.0,59.932910890396265,3.032473063890059,0.7952674940517607,0.7164759444019438,0.2846333891960809,9.527895728793096,0.4099964765228186,0.0786000907538868,0.24806883622934214,0.14684052357948565
66600.0,66.36627803261159,3.180860678662667,0.748753801333236,0.9862768235693852,0.3095545792004719,14.564483841891459,0.2427668488522102,0.09461160186148737,1.1574694786610833,0.3356727970167328
66700.0,69.75947769599652,3.4375834174340967,0.7712512777362722,2.624840361653654,0.7281416988303011,4.826412813481505,0.2183327926868197,0.05191663485964517,0.4277341622594333,0.09490385032823492
66800.0,60.03280383164614,3.2751651022759916,0.7893797048941256,0.799956186871072,0.2747634015200438,11.341304467269328,0.11587355951011234,0.025379478880294744,0.4763403504706363,0.09000417706037767
66900.0,61.46786480053088,3.12532759375175,0.7315641977467688,1.4970057401887995,0.46203297952947525,4.7101995969125765,0.3016899132939966,0.05287617480494818,0.8936533231682764,0.22534515718043466
67000.0,62.23761256770484,3.049123254559801,0.6942299091134133,2.0695218107511213,0.5454749189957532,10.041245529803055,0.2872355499264263,0.11225529173661107,1.5142374779162004,0.2101457739536294
67100.0,60.93891986583336,2.804098333094263,0.7371140291303085,1.187625010489881,0.36596963435856306,8.931655383474464,0.5232471268669507,0.1701347306733582,0.8207106811833235,0.19254175037614332
67200.0,48.80258603695861,2.8453743689119833,0.7476867667908941,0.5259321643557446,0.2364955107854829,1.0273137920812312,0.2942978963231512,0.13876259003708044,0.3338965567348275,0.14328589342082093
67300.0,60.2526511760715,2.646890634911439,0.8252923508971554,0.36509534351118234,0.13672610113348352,16.34297103475588,0.5327966090119108,0.0693170455245528,0.09730904223815953,0.03882322768879182
67400.0,66.15593150182511,3.3009312894423317,0.7298080857661423,2.654182382895658,0.5744578757797943,11.456700312324099,0.1480554459564566,0.08828660676161648,2.095523966446502,0.3988812116936199
67500.0,61.252855398779154,2.5313784530807983,0.6970794700474835,1.3722865215496283,0.45779547820299654,4.007696551661584,1.147489379572722,0.17413589788239336,0.49448944904638215,0.18054821357238282
67600.0,67.36195220655905,3.4126228762691384,0.74383879470227,1.8598673031578865,0.4006084617500769,11.11123110762463,0.18618251581966233,0.08107053161136386,2.021458802001239,0.30985769906379557
67700.0,59.156751213194845,3.050295374041901,0.6245994927847417,1.4712316074874714,0.39804516899092807,5.6584006665087125,0.4491890823418382,0.08997216411576117,1.542600574398498,0.3428125437942465
67800.0,65.85470504330856,3.0110775527500464,0.658512553187603,1.4215742770050221,0.3755739573511683,17.924766210789617,0.8606567258272007,0.06314967531342675,0.9048220276653923,0.17538570877689963
67900.0,58.04599231261511,3.147434701548152,0.7579527054316917,1.260579583782201,0.38462449253492137,2.143171436495536,0.20255246298525464,0.08224188183386451,0.19787400126432014,0.04456662354470671
68000.0,74.51158868449708,2.801027350243652,0.7901519214509601,1.352344682735634,0.48670206850256337,12.00211778198828,0.11719245488485983,0.05196997334705857,0.3709769634519156,0.11453335518901207
68100.0,60.024274103965354,2.83736996267165,0.7752190776138415,1.1672873518252356,0.40731500516793,8.059942769362925,0.5607634985480989,0.06338610759888387,0.44911877873786804,0.12484478286243139
68200.0,66.5809485320055,3.1766298954248033,0.7663850247106652,0.8733224746330364,0.3186297183167559,12.044194767931883,0.37037046577413324,0.05387313645519253,0.4320357755640375,0.10179617607025099
68300.0,73.56363358666538,3.0711141158088164,0.7766953426979506,3.8134732257161414,0.787556087649563,11.952363656613105,0.36933296602350557,0.0379945222685862,0.718790056042374,0.04560934257231148
68400.0,66.01850069880825,3.2828907526222877,0.7569024764541498,0.6973755528739431,0.3124700961003325,11.521554984617168,0.11804349721390277,0.050987002673563486,0.21272245286882296,0.12447226090084809
68500.0,77.65345552877965,3.4469492297606905,0.7076616094451714,1.7021705403628744,0.3730404687061959,19.118079686391543,0.37345887861271715,0.027947032020450048,2.2150354961581407,0.39859437357172794
68600.0,67.52183625711685,3.2682994571058654,0.6128452144918682,1.7992393935449575,0.4614441174124864,10.241910780343328,0.19900076825634833,0.13438116799139832,1.6826924514235275,0.3252908324492673
68700.0,61.6103404173546,2.7895996533465266,0.7120301758615826,1.8630303538019757,0.6025869486570036,8.528110592466657,0.9159140555069158,0.07280922057873745,0.5784431331683456,0.09981175433025691
68800.0,58.83375717525612,3.0316147798292197,0.751030421030579,1.4416607726695758,0.4804995830414192,6.33210133744339,0.7253543156224633,0.040092619001423996,0.4380782198136442,0.1622253943271469
68900.0,61.21794496537433,3.2836045230348425,0.7715059154588157,1.9059400318550628,0.48355586322855126,11.912911207756078,0.6386606695492412,0.041230894544634106,1.7300378953759812,0.349785470719454
69000.0,58.190271480053305,2.6564006146230743,0.6400456394660086,2.251864450636941,0.5809903061716196,7.473595546556515,1.2624603380893444,0.14453654619933368,1.44353928816827,0.2919259742773598
69100.0,63.401580172712976,3.3231297275398806,0.6450057270274673,1.1419741279080307,0.34967843427734574,0.4654544800177262,0.2302395932553244,0.10527115811789707,0.7321321302467864,0.2227106420545684
69200.0,61.974627012363214,3.3493214751124616,0.7163235290465458,1.3751076617821532,0.4502794637497973,7.876567206564992,0.22016879195062009,0.12681759488747796,0.82368960045546,0.17649286686221152
69300.0,55.261329867693405,2.7175608399064957,0.7348260089950006,1.757288707619191,0.47598734607447496,16.032344995587444,0.8058634689751869,0.07224252017799854,1.5074312417546716,0.27351798673164013
69400.0,63.26967032543316,2.855085017797078,0.7241007014969169,2.5694998809493548,0.6556595026989386,4.797733636131541,0.838461753652686,0.08755223769776155,0.9071579503148768,0.1311795182434196
69500.0,66.55730229137869,3.2685188811461963,0.7231012812298167,1.7883339259257196,0.5255161365108455,4.118444384537544,0.10513981809018148,0.01054068235353851,0.9431006351364027,0.1963303620041991
69600.0,65.71816355831079,2.7224628731467964,0.6927963930632931,2.3036995705847514,0.5964643365566494,6.025753513573802,1.0023114687515349,0.07935030520097393,1.5854961722127479,0.27176499053055947
69700.0,58.290258931515176,2.5024491319824023,0.6363632299695564,1.4427432059249996,0.4720252264811961,10.816054686454404,0.8059893770018316,0.08045315318841478,0.6406023630710419,0.24491641263718594
69800.0,63.4618269108002,3.040601480956113,0.7189899344394751,3.3237445328313027,0.7439239649136278,3.94745841644545,0.6960072196000616,0.07374129757990387,1.0035576078903277,0.10706306397338233
69900.0,61.8243365406802,3.1952462412821716,0.7027719268864856,1.2198204000063557,0.4175482502518524,9.25455435648165,0.30569595729221855,0.12361632188856794,1.0702479516818575,0.31958954888257873
70000.0,61.43844186927984,2.7697437948301964,0.7054261473275737,2.1187556982156477,0.5920297567088284,7.718845699305141,0.528872511147198,0.04285778964090977,0.8765711018326579,0.1637367256060847
70100.0,62.015513197520285,2.974764869705218,0.7825601185644154,1.2256187739451299,0.35893716953347554,4.390407556664006,0.6326225325219395,0.03803617197226692,0.846935258697817,0.2061820006035925
70200.0,65.22729276065219,2.7395686305798486,0.7118538867966523,1.2680662241889302,0.41175006759145916,4.079610633384561,0.8685769294399442,0.05412481882992038,0.29717971547551425,0.11361999125454718
70300.0,59.73853298105039,3.3348822385145254,0.7253866529231239,2.059617209985185,0.5714186922422361,4.450734832248944,0.2748928479793428,0.11515816347730486,1.2539760191585658,0.27723291436438346
70400.0,62.21502446982509,3.0734765994721673,0.7817079250224116,1.408469984991885,0.4422279141746861,8.423816775351842,0.656654627354071,0.047770161314485596,0.5136401483556222,0.09668294902667886
70500.0,57.16016109624093,2.6513317464875708,0.784848454415827,1.975021083739507,0.5734562002870723,14.015153858738019,0.5770366531180163,0.0908459442856521,1.640969340703806,0.21035274865679868
70600.0,69.27978174960116,2.557889178686459,0.6124487228406954,2.357817963586728,0.5892758919395397,7.523895120909541,1.1639479346088268,0.15529990136244776,1.0725613440080468,0.21371891303498233
70700.0,64.27495198459759,2.9541401205964903,0.742300546493892,2.7166929244081675,0.6265834987361122,10.185179622013482,0.43771426584445533,0.016797659728104836,1.7474836649999035,0.28829658247860934
70800.0,73.02088895328319,3.3934381282954793,0.7913773768761052,1.6922002178395983,0.553216816173988,12.807666127835722,0.4308297915128579,0.036896800499014074,0.5871346984914249,0.21318257486937217
70900.0,64.8259647943844,3.451302897726034,0.7160355896951907,1.7996043140108018,0.5042035387272643,16.368993271237485,0.6254270771298996,0.14802265629493652,1.5117373428040612,0.2560606135203666
71000.0,59.26168224175725,3.3673801553563174,0.7454453362969994,0.7258673513418755,0.2264250183066927,5.235743804884493,0.2934238132912823,0.06850671786702599,0.4103765144536641,0.10483281841523782
71100.0,62.1345287975104,3.343857668496686,0.777484556446162,2.747749239244431,0.6718310758393858,13.843656832784337,0.26572008102560885,0.013691051307457017,1.4417758001478187,0.0962850813606341
71200.0,61.30134931921746,2.922503913942391,0.7227735129539478,2.4514055611914753,0.6048954553845719,8.914894791545702,0.7226974610091136,0.06847297149615807,1.466346191701812,0.2682678408682306
71300.0,71.14683330149762,3.4874301992431445,0.793966512221405,2.843156133779971,0.7338674811192983,16.168757425806586,0.27865225908341246,0.040519786414263556,0.8239808323896571,0.04834821458410068
71400.0,58.96522012329661,3.0451945680412673,0.7298571656903562,1.358076614465392,0.43087368047930413,10.295493712664632,0.8873685825758817,0.047192689342807716,0.6833703482132775,0.21076803473445713
71500.0,58.21212475822091,3.267305491954533,0.7582453827762393,2.200032199442147,0.5500520580466302,4.610679086624383,0.2936401083665585,0.04343355648673318,1.703768521512819,0.2541288221699185
71600.0,58.84620916233903,2.8869820353603584,0.8022989857045258,2.0502127026914985,0.5216862367895608,11.576692352785539,0.7110502482688291,0.06748748010178583,1.6653116567748278,0.28833430736101007
71700.0,63.825219907013945,2.627075472856134,0.6481223818531684,2.4849826279186247,0.6040076575219975,10.659544166544574,1.5429274577332277,0.24520626587775315,1.687898472992674,0.327474538293976
71800.0,67.55539899330144,2.975773118943227,0.7350080687059726,1.7247343403309678,0.55733177827904,4.51751367606235,0.20525619808845266,0.07021958689625847,1.097184040092497,0.2880089190594353
71900.0,59.2867859310979,3.2999222223046907,0.7680731419621843,1.7398558716513268,0.5537409999973876,9.352596865584974,0.202833866097764,0.04114155695371218,0.9737263696976439,0.2615585625426432
72000.0,63.25822547585779,2.8132736681104906,0.6796796333807552,3.882719811244314,0.7897144420227793,8.00978445510239,1.033237925046146,0.10708135359256533,0.794928786912855,0.025584949374397998
72100.0,66.22199710750412,3.4726163321167545,0.7569391214801281,1.9771832702230883,0.5029701164654677,7.755695756278921,0.48803548555692094,0.0423803153373731,1.778844573273284,0.30193071758225337
72200.0,60.863638126688784,3.275807238627987,0.7682206405706028,1.2702731068470392,0.3520591620449061,3.1921025564531744,0.32119966916984694,0.023351500994594522,0.529016676895808,0.09939799691679299
72300.0,62.48131456741601,3.0171959256712753,0.69103408893409,2.3913088432909135,0.6539908420208793,3.8035983047145936,0.9325861958496403,0.11847256529814237,0.6563812232071747,0.15708127040647074
72400.0,58.26229108559619,3.245310111764711,0.71743783981657,2.2059068465135283,0.5628552013123981,5.712643977792158,0.3194108215104064,0.08661802787182397,1.5309220563719839,0.3397184293330463
72500.0,67.42892497816668,3.2944417119945375,0.7349277115379834,2.029046217993642,0.5617211585408157,14.542463627702212,0.6408049144131169,0.044937826581288275,1.1089010434697895,0.18537332438143309
72600.0,63.95149301097476,3.224331106230611,0.784472002698377,0.9624237004512534,0.34369521538390285,6.326589960390254,0.26988184333909704,0.005574010961546215,0.6530295174312144,0.16379211116481798
72700.0,71.80488247442479,3.330699808536744,0.7719577944314265,1.565492816720969,0.466797225664465,10.592319788702545,0.6242143601442389,0.056946281610763344,1.1355722713877865,0.28272080207565026
72800.0,67.04554996087485,3.3639402747827147,0.786453791343884,1.3937886905539119,0.38790071182761326,10.638920136005845,0.40076433832645836,0.03250126106012698,1.2795339513445092,0.2874499715842409
72900.0,61.89956071764738,3.1826462395508472,0.7596669025268521,1.3414651323691908,0.4487105159253208,9.810626749283506,0.4240796038368018,0.03717268509874233,0.3807733278886358,0.1521331543304371
73000.0,59.88125504352427,2.953407440524639,0.7482720410303942,1.7735681861012595,0.3697157022820116,9.408484121655171,0.8860262037696194,0.07020955326315455,2.279821250836895,0.3662324529642307
73100.0,54.94657468922424,2.522974990343162,0.7747578913288627,1.427694392086708,0.4441454022631845,4.632707934472915,0.6048233095929947,0.07749665353438673,1.1099270161180486,0.29870116666455365
73200.0,60.79108271294691,3.0270624646647746,0.7427851735922838,1.2027898889371134,0.4091019251653643,6.646740349059756,0.7286384935326241,0.049650975347657555,0.7817019953800275,0.2426880434063713
73300.0,63.631072039479726,3.364309912284772,0.7729064996750017,2.0991594082527576,0.555828031794946,9.202165188736233,0.14895056167941034,0.025257193934946957,1.5317514707910458,0.36711812384150044
73400.0,71.02270926284926,3.5138860608797375,0.8086267012644051,2.908550004191317,0.7310967566751216,11.940201983584224,0.3303589586420979,0.016372875720569995,0.7064637856779862,0.092164322385858
73500.0,66.71989405258434,2.991997012275613,0.7946681185131937,1.1403396963735004,0.41695628333988727,8.529718659888243,0.5635250512645672,0.08208475681023629,0.8308600591841627,0.2567257872397743
73600.0,64.78684131893502,3.2845540932625923,0.7478661432232876,1.2762507588633631,0.41810560526146096,11.508998731970488,0.07684640402528516,0.04169226007209792,0.6798830249023537,0.20846075890847954
73700.0,61.72976462257507,2.6471930078617625,0.6783232870532596,1.0769508370274554,0.3518330790113626,7.638967271920136,1.0971886613456205,0.11856021752753447,0.6817660113208522,0.21031042257318616
73800.0,62.42941330142947,3.3934815853175437,0.7535725302665791,1.7084710307747146,0.41059451816691617,15.794080389252633,0.1774947285750002,0.034603976207997746,1.8747663194609814,0.3428965806285516
73900.0,64.70228695004599,2.968709161317801,0.7466441823170321,2.7978047890745903,0.701191360789262,9.528689484568988,0.39851413571942,0.011240878799374852,1.2744965886799111,0.13072452975443866
74000.0,67.0870657923346,3.391424976641068,0.7840421090865117,1.400015711060884,0.45001130449303983,1.2090462937231945,0.22022366169443822,0.03967172907397189,1.0426789497793596,0.26370191685408356
74100.0,64.40451765126333,3.3132085720535116,0.7301413504126515,1.7751395369170966,0.3623037644768967,7.0900073701986415,0.21582265452697824,0.07919528456511861,2.2130846816368073,0.33038090605306314
74200.0,62.73689506621625,3.3766882615738383,0.75618418779094,1.65010736622361,0.4485671801850361,15.652669849667117,0.4981071466853391,0.009258323739718254,1.2659191388611568,0.3051969943782475
74300.0,63.05031149547705,3.3275389623570137,0.7820218660934719,2.3503136830346882,0.592615851241141,3.8343045277975345,0.00801335475425251,0.028497663451867997,1.2598855599214427,0.17611341546670262
74400.0,70.14764700416087,3.3579905676986623,0.7013870459021697,2.5411352545725405,0.6940215302085869,12.407902719934091,0.25006891457527514,0.12092080533051348,0.7480600232687772,0.15063297646951204
74500.0,63.76120414177982,3.1167858472824714,0.7548806161660667,1.9206015996654788,0.5399105569558967,5.480769706565582,0.3142437113695838,0.007420767715024121,1.256404894996256,0.27823122947277806
74600.0,63.40147588542786,2.4426839226431083,0.7748649160713194,2.445582097531909,0.572777825255723,2.7570549848966035,0.8539717247706565,0.1305883277507718,1.7610424816837984,0.3487394218763733
74700.0,62.700590448510276,3.27688301196723,0.78704379775556,2.6669452853900264,0.7111731204636692,7.306673940853725,0.5015789594646968,0.029604157855322534,0.637695776357607,0.061506349168670794
74800.0,62.20716112479632,2.4871350329005195,0.7247522486003409,1.5625161998141601,0.40373539212704374,3.3871167235143007,0.9978221855082123,0.022510472632656174,1.1876322782429574,0.24883751313830438
