Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
78200.0,charmm-gui-6472582697_gromacs_replicate_1,79.6592496712447,3.5197681631107396,0.8644519437419435,4.240964197847533,0.7865883822436278
78300.0,charmm-gui-6472582697_gromacs_replicate_1,70.41510506338854,3.363360485205927,0.8432415485832998,3.8183224736625543,0.9413052929363439
78400.0,charmm-gui-6472582697_gromacs_replicate_1,77.00070423723443,3.4506456736947912,0.695923394123576,4.13826763167678,0.6765811144486434
78500.0,charmm-gui-6472582697_gromacs_replicate_1,68.55348672667351,2.951058976352668,0.9430336834379783,3.8636682425205837,0.7987255972184022
78600.0,charmm-gui-6472582697_gromacs_replicate_1,68.51066330136125,0.00022857574589924,0.00017934983315336876,4.005791868130186,0.8016028810661058
78700.0,charmm-gui-6472582697_gromacs_replicate_1,62.64151536228391,3.5475202574598694,0.712255873104807,4.2836492787239955,0.8044568761492027
78800.0,charmm-gui-6472582697_gromacs_replicate_1,69.86111982568691,3.199658088483399,0.8689229010236664,3.9807684749968355,0.8130893160334642
78900.0,charmm-gui-6472582697_gromacs_replicate_1,73.11459045459434,3.178005512605613,0.7340288350332382,3.1098180170257086,0.7544752446759511
79000.0,charmm-gui-6472582697_gromacs_replicate_1,80.7590090672217,3.63914353165283,0.6491448778579996,4.0626632210232,0.7962484999866405
79100.0,charmm-gui-6472582697_gromacs_replicate_1,80.23723227497953,2.030582614190165,0.6904534996338679,4.373655162099412,0.7604424360314427
79200.0,charmm-gui-6472582697_gromacs_replicate_1,77.22641689122088,1.3372434114148116e-05,1.0906765451857008e-05,3.9654733623897553,0.9054742281672136
79300.0,charmm-gui-6472582697_gromacs_replicate_1,71.6468900888594,3.249094371616195,0.7217780770213785,4.111846551664782,0.7913270466989665
79400.0,charmm-gui-6472582697_gromacs_replicate_1,76.5571067940858,4.0362840883824395e-05,3.126478302484805e-05,4.275888639710352,0.7353843490306281
79500.0,charmm-gui-6472582697_gromacs_replicate_1,71.228267115486,3.5216013382021956,0.726636244584218,3.1214463613393053,0.7442498008476031
79600.0,charmm-gui-6472582697_gromacs_replicate_1,66.29147625539878,3.369718718120454,0.631370696047598,3.2578122814331203,0.9434897647869388
79700.0,charmm-gui-6472582697_gromacs_replicate_1,77.74544688901774,3.7311114724349457,0.8225656576365291,4.271104761890365,0.7394890257772563
79800.0,charmm-gui-6472582697_gromacs_replicate_1,75.64190082690095,3.9797110416103934,0.823982023744991,4.00929414331952,0.8131580154775401
79900.0,charmm-gui-6472582697_gromacs_replicate_1,67.72833027079064,3.457467145714661,0.7474019609897194,3.711469201726894,0.797023402019139
80000.0,charmm-gui-6472582697_gromacs_replicate_1,69.4590806538965,3.0552036603000805,0.7509457377571377,4.0053148734356,0.7427688126470937
80100.0,charmm-gui-6472582697_gromacs_replicate_1,63.426989868675534,3.4149341804370987,0.6606110900633072,3.338440238302833,0.7082274693328386
80200.0,charmm-gui-6472582697_gromacs_replicate_1,64.26130385177606,3.5943233302699165,0.680954095472712,4.215667840271668,0.8038100379536918
80300.0,charmm-gui-6472582697_gromacs_replicate_1,71.82894009014073,3.467372615866021,0.6877043155625828,4.092432418913528,0.7004936421403437
80400.0,charmm-gui-6472582697_gromacs_replicate_1,76.96485512095644,3.3352273081383697,0.8835145568483477,3.514324558866754,0.9457515089382329
80500.0,charmm-gui-6472582697_gromacs_replicate_1,69.79936307612722,3.5655848059099706,0.6563449412233151,4.219407652429394,0.8127482093150944
80600.0,charmm-gui-6472582697_gromacs_replicate_1,78.49932006151386,3.696453917613363,0.7114747949403342,3.268399375888252,0.6550941551754655
80700.0,charmm-gui-6472582697_gromacs_replicate_1,76.59254720527595,0.11025852046603055,0.05559609981229161,3.4115043728122507,0.6579333928100513
80800.0,charmm-gui-6472582697_gromacs_replicate_1,70.44078656912146,3.4941475629306655,0.6565602091480184,4.019076826606237,0.7113593278568694
80900.0,charmm-gui-6472582697_gromacs_replicate_1,73.35263885210537,3.3643596143939245,0.9111278659178452,3.2293071269810514,0.7191794203229058
81000.0,charmm-gui-6472582697_gromacs_replicate_1,66.41556475446895,3.357515732316703,0.6988958270374945,3.9001298904510917,0.9286115305727081
81100.0,charmm-gui-6472582697_gromacs_replicate_1,71.3968497034275,3.387411896557965,0.8799801752448426,3.917428007940763,0.8108288155419427
81200.0,charmm-gui-6472582697_gromacs_replicate_1,63.629780877276914,3.2739648506251915,0.7003501566749176,4.031985540267837,0.7407224199042503
81300.0,charmm-gui-6472582697_gromacs_replicate_1,57.581533337961375,3.4330801482104367,0.6564920405398897,2.0128470410063577,0.534791216508681
81400.0,charmm-gui-6472582697_gromacs_replicate_1,60.79329956955735,3.3681147373646443,0.6460055630980784,4.330788734048717,0.8119052094402214
81500.0,charmm-gui-6472582697_gromacs_replicate_1,74.52339593804626,3.438553158326556,0.7272939354999639,4.265522229909751,0.7133211247502612
81600.0,charmm-gui-6472582697_gromacs_replicate_1,72.41266107188346,3.6381771960498472,0.7467558764931248,4.229762343452315,0.7315481784081426
81700.0,charmm-gui-6472582697_gromacs_replicate_1,69.85204221177563,3.480211595247271,0.6439236083265667,4.06935225924613,0.8342802000578367
81800.0,charmm-gui-6472582697_gromacs_replicate_1,66.54418206603218,3.634502985370978,0.7432334636199829,4.038978747868852,0.9206529551304053
81900.0,charmm-gui-6472582697_gromacs_replicate_1,73.59640125495406,3.440925705441827,0.9196178999048378,3.793760995112886,0.7468012981032716
82000.0,charmm-gui-6472582697_gromacs_replicate_1,78.05216364114348,0.00037058845296669604,0.00025462311067086694,3.4973106557530373,0.8051813921979261
82100.0,charmm-gui-6472582697_gromacs_replicate_1,67.35075042938584,3.303268373997433,0.732879219278665,3.98410919588223,0.7302688202283409
82200.0,charmm-gui-6472582697_gromacs_replicate_1,73.77471857531039,3.4280641964581444,0.8364754475886281,2.967326241808535,0.665215767807553
82300.0,charmm-gui-6472582697_gromacs_replicate_1,73.08938655203866,2.3802534874474808,0.7911538406531828,2.988934292131636,0.7357219708415604
82400.0,charmm-gui-6472582697_gromacs_replicate_1,63.05163839894592,3.3319510848130824,0.6565636861744788,4.048246646629759,0.8128488424353743
82500.0,charmm-gui-6472582697_gromacs_replicate_1,79.07610834188263,3.6605673903234783,0.8921475372236186,4.086430408901427,0.8131463926731507
82600.0,charmm-gui-6472582697_gromacs_replicate_1,70.48809754173915,3.8364202350870784e-06,3.2017904461110022e-06,3.7041349682120135,0.7294093830121363
82700.0,charmm-gui-6472582697_gromacs_replicate_1,75.90654815266183,3.3693060657110907,0.9374720241621457,3.937420614953939,0.7474298985877796
82800.0,charmm-gui-6472582697_gromacs_replicate_1,72.8772098786513,2.380259157984187,0.7310007824876419,3.793077471307613,0.8128689138478368
82900.0,charmm-gui-6472582697_gromacs_replicate_1,78.99398552443179,2.6414016321776357,0.7928059950525448,3.7913704544270908,0.8107535662348812
83000.0,charmm-gui-6472582697_gromacs_replicate_1,78.70156468302022,3.1628670440527924,0.6888667084733278,4.184025047857825,0.6781808750218318
83100.0,charmm-gui-6472582697_gromacs_replicate_1,68.75063301296287,3.6074343473170183,0.720240631980248,4.230024201804191,0.7455390184147123
83200.0,charmm-gui-6472582697_gromacs_replicate_1,70.6962814874534,0.0756666350104369,0.039426579637666735,4.1240171406647725,0.8019137362301384
83300.0,charmm-gui-6472582697_gromacs_replicate_1,71.44874290268244,3.6194178896471865,0.7635926837744923,3.683631243808925,0.787537057987005
83400.0,charmm-gui-6472582697_gromacs_replicate_1,75.75605054714907,3.7607629123385884,0.6860678512317743,4.106295650638734,0.7549335626834537
83500.0,charmm-gui-6472582697_gromacs_replicate_1,64.17548259532121,3.240666258149085,0.8487250135247545,4.126462470684912,0.6984489874161706
83600.0,charmm-gui-6472582697_gromacs_replicate_1,69.67327219448481,2.2642768617689786,0.731428303473649,3.4610469311553342,0.7767233356916298
83700.0,charmm-gui-6472582697_gromacs_replicate_1,65.02962479735187,3.5691121494628972,0.7363209808656187,3.169985169138597,0.727521338137999
83800.0,charmm-gui-6472582697_gromacs_replicate_1,70.89613064303374,3.4064923760646715,0.8710473880505774,3.8334787673034034,0.8126262005406276
83900.0,charmm-gui-6472582697_gromacs_replicate_1,87.40240507884312,3.9133576311542284,0.7693688676881784,4.130227660146506,0.7905117526898598
84000.0,charmm-gui-6472582697_gromacs_replicate_1,82.2022145910086,3.7138114019297332,0.6787445294873894,3.971847705968973,0.8124107317690981
84100.0,charmm-gui-6472582697_gromacs_replicate_1,54.941043929844845,0.003487013911522533,0.0026542933821496824,0.4492675850907593,0.1692976056553111
84200.0,charmm-gui-6472582697_gromacs_replicate_1,71.74684027682329,2.9836656258655685,0.9283636868562057,4.043920784527257,0.7279540994290012
84300.0,charmm-gui-6472582697_gromacs_replicate_1,69.84055939281615,1.2932578525889158,0.5024330355752384,3.3498795229512144,0.7013416533563817
84400.0,charmm-gui-6472582697_gromacs_replicate_1,79.91674264159593,3.7945119232602207,0.6730844693262947,3.9714158535433386,0.738822289446256
84500.0,charmm-gui-6472582697_gromacs_replicate_1,76.565807629421,2.7767844031905686,0.8000614583580702,3.971257298913334,0.81238706520092
84600.0,charmm-gui-6472582697_gromacs_replicate_1,72.30971393330557,3.4289842970310156,0.656507351542584,4.177806405003618,0.8069070883148284
84700.0,charmm-gui-6472582697_gromacs_replicate_1,65.19669759594188,0.0003560322275766865,0.0002280523025040075,3.3091972974180766,0.8088353197239699
84800.0,charmm-gui-6472582697_gromacs_replicate_1,72.06059535288703,3.702722441764137,0.7860905520160993,2.8257939980385536,0.7840782950459017
84900.0,charmm-gui-6472582697_gromacs_replicate_1,73.79077312900908,3.7626651694603086,0.7431166323405088,3.5594831241178593,0.7940075951309942
85000.0,charmm-gui-6472582697_gromacs_replicate_1,76.58850363235172,3.98225529970922,0.6769725477073599,3.7780943089102936,0.6557592703706151
85100.0,charmm-gui-6472582697_gromacs_replicate_1,79.1686345328374,2.5528620663000994,0.8116946037370634,2.8771276606045535,0.7349369129937152
85200.0,charmm-gui-6472582697_gromacs_replicate_1,61.01085719358467,2.785507036812629,0.8086808665356062,2.6904746760801532,0.6445556077412306
85300.0,charmm-gui-6472582697_gromacs_replicate_1,77.73025401010214,3.7400713089662445,0.7340071490315334,4.249414204427742,0.7198096104841142
85400.0,charmm-gui-6472582697_gromacs_replicate_1,65.26135945051011,1.167951798424343e-07,9.659122861484373e-08,3.974186278937935,0.7748874497541134
85500.0,charmm-gui-6472582697_gromacs_replicate_1,78.64012438273335,3.6170891508468603,0.6558512706229441,4.1267531466886656,0.714148142163813
85600.0,charmm-gui-6472582697_gromacs_replicate_1,69.40297825869757,3.644691464383066,0.7395324286763466,3.9578375990410817,0.7799879662852192
85700.0,charmm-gui-6472582697_gromacs_replicate_1,80.19176558904167,4.018267341166618,0.8371752716997833,3.9009916894894943,0.7426161268074967
85800.0,charmm-gui-6472582697_gromacs_replicate_1,72.96681135587656,3.6549392163039975,0.7603170736659406,4.215127132953429,0.6903446300593296
85900.0,charmm-gui-6472582697_gromacs_replicate_1,65.5398529362471,0.0005492387634033846,0.0003188813054892203,4.046275250767149,0.7847853354009857
86000.0,charmm-gui-6472582697_gromacs_replicate_1,77.14783132247369,2.932566759538192,0.9260965946282316,3.9213378291783583,0.777984911224566
86100.0,charmm-gui-6472582697_gromacs_replicate_1,71.2938360386782,2.8320217629150086,0.8950665638126916,3.686884539142797,0.9342315020615164
86200.0,charmm-gui-6472582697_gromacs_replicate_1,70.01997565200868,3.4397068049987167,0.7963447616223427,3.8325445116600734,0.7957490143310284
86300.0,charmm-gui-6472582697_gromacs_replicate_1,80.83672249051374,3.73148806345779,0.6626580671445516,3.985347987153409,0.8032250108067832
86400.0,charmm-gui-6472582697_gromacs_replicate_1,76.13330980799232,3.1495082263738983,0.942753843400408,4.28423965847014,0.7582038432027469
86500.0,charmm-gui-6472582697_gromacs_replicate_1,74.67555671718868,2.73722076361525,0.8112581590864868,3.1117198925503504,0.7226660207881332
86600.0,charmm-gui-6472582697_gromacs_replicate_1,70.47838173214191,3.075240509685917,0.792456501754891,3.7715617866384585,0.8033928502271189
86700.0,charmm-gui-6472582697_gromacs_replicate_1,77.56959986238645,3.613205378994153,0.7391629584106033,4.170926764057172,0.7010668611582991
86800.0,charmm-gui-6472582697_gromacs_replicate_1,75.43896810434855,2.341771138298284,0.7967521267859463,3.7959188589528625,0.7935778640678368
86900.0,charmm-gui-6472582697_gromacs_replicate_1,71.02079136116213,0.08089560661905527,0.04397959760730977,3.5942182758821555,0.7424731858543842
87000.0,charmm-gui-6472582697_gromacs_replicate_1,73.78466835596531,3.4016014245774677,0.6565195128123335,3.850389882172066,0.7594795126843384
87100.0,charmm-gui-6472582697_gromacs_replicate_1,70.4537281643802,3.0274577777247287,0.9452192740459248,2.550967997756743,0.9403045650225917
87200.0,charmm-gui-6472582697_gromacs_replicate_1,66.8297787189176,3.5855334028421266,0.7048106931356614,3.466490725975535,0.8071338635464331
87300.0,charmm-gui-6472582697_gromacs_replicate_1,61.43332053573751,0.24785813286719507,0.11969363759328848,1.358891970183994,0.4557481930516659
87400.0,charmm-gui-6472582697_gromacs_replicate_1,67.8933789572287,3.2485661015538145,0.9126232179616579,4.087219214751309,0.8108305361528027
87500.0,charmm-gui-6472582697_gromacs_replicate_1,70.41363519843591,3.706134554644231,0.6523002423828218,3.6774041997426354,0.7081180978958524
87600.0,charmm-gui-6472582697_gromacs_replicate_1,74.23404103282208,1.7891795586007573,0.6807716012841912,3.8245707277123056,0.7700313362070698
87700.0,charmm-gui-6472582697_gromacs_replicate_1,63.82199765419563,2.288285624670192,0.7310433125388903,3.3515704459685733,0.8125266833999059
87800.0,charmm-gui-6472582697_gromacs_replicate_1,74.1633850771539,3.417291170750837,0.7900244851845245,4.3813353580667584,0.812309234362451
87900.0,charmm-gui-6472582697_gromacs_replicate_1,73.4643123565935,0.9040331723262024,0.3699613626679546,4.411428187576747,0.8034960127416652
88000.0,charmm-gui-6472582697_gromacs_replicate_1,83.11641869011495,3.8260088357108764,0.6944957195716606,1.862540804952645,0.6025200985771839
88100.0,charmm-gui-6472582697_gromacs_replicate_1,67.56739469031189,3.449121119888501,0.7746321325844494,3.5729082677679207,0.6507905408484572
88200.0,charmm-gui-6472582697_gromacs_replicate_1,71.12112807769715,3.41821863084876,0.7546620203958095,3.768661577217253,0.7671528376867255
88300.0,charmm-gui-6472582697_gromacs_replicate_1,76.3107181237795,3.7172801910256483,0.7156936198834084,4.308452554788141,0.8113586555120269
88400.0,charmm-gui-6472582697_gromacs_replicate_1,68.54694448719818,3.613687629300637,0.7346963168207732,4.032651373987483,0.7417499976111164
88500.0,charmm-gui-6472582697_gromacs_replicate_1,74.42736012291675,3.5111238919685825,0.6828535747324977,4.061283185427254,0.736763764579844
88600.0,charmm-gui-6472582697_gromacs_replicate_1,79.61223797262524,3.555959803184783,0.7306589956048571,4.1413874973682585,0.8087170022475302
88700.0,charmm-gui-6472582697_gromacs_replicate_1,73.42345589500177,3.237167605197609,0.9318519960772913,4.14592694713829,0.677340652023118
88800.0,charmm-gui-6472582697_gromacs_replicate_1,78.1288377245532,1.4607738567135036,0.6404753221079066,3.1459344656872195,0.6576589393119318
88900.0,charmm-gui-6472582697_gromacs_replicate_1,69.86113073814916,3.4640783420732433,0.7331289669444586,4.139070345179829,0.685370636992872
89000.0,charmm-gui-6472582697_gromacs_replicate_1,70.45329510342067,3.356064504580261,0.7866545826701138,4.246838443590352,0.7474521871178401
89100.0,charmm-gui-6472582697_gromacs_replicate_1,77.28204671175989,1.8539200901280366e-05,1.2883042983013108e-05,4.265822264642008,0.7078901559085624
89200.0,charmm-gui-6472582697_gromacs_replicate_1,75.7658692112123,2.976496544771863,0.9020503986231534,4.011337876314145,0.8477922654074653
89300.0,charmm-gui-6472582697_gromacs_replicate_1,75.7785437910242,3.565823505081016,0.7674168142756184,3.1943981242808617,0.8849032506627921
89400.0,charmm-gui-6472582697_gromacs_replicate_1,74.27072486031807,3.178949111928777,0.9461646075691249,3.0483316509007095,0.9171714237284538
89500.0,charmm-gui-6472582697_gromacs_replicate_1,68.5433558542839,3.058453513407564,0.9454146812734097,3.8514168289185022,0.7641442651101689
89600.0,charmm-gui-6472582697_gromacs_replicate_1,75.9457722525475,3.1825302330991834,0.9453782531521064,3.3082506737497748,0.7593336666214231
89700.0,charmm-gui-6472582697_gromacs_replicate_1,68.11614485733563,3.3438221593842146,0.7167438084274433,4.131580562759223,0.6666657091296342
89800.0,charmm-gui-6472582697_gromacs_replicate_1,76.7459054338645,3.319410227714548,0.8186884304822907,4.247513485599089,0.8129998455957389
89900.0,charmm-gui-6472582697_gromacs_replicate_1,71.64384245745504,1.960792413128673e-05,1.4909672631647665e-05,3.9056792082313,0.7386636199584513
90000.0,charmm-gui-6472582697_gromacs_replicate_1,76.18658321113594,3.605601719737749,0.8332150902706686,3.9064090672788394,0.9220983695561856
