Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
59800.0,64.85411374196808,3.152802368225702,0.9450633036073992,2.877634877596571,0.9710310428724838,2.3965956590047397,0.06312175178037469,0.09749210907186553,0.5225147420509626,0.058071132257708866
59900.0,59.75785806306175,2.6160588294650386,0.8486624449653235,2.4132558476948387,0.9165657027415011,3.28254648907379,0.9253531315174731,0.11740576137137446,0.7896285243253498,0.1330236488856153
60000.0,61.209324906923385,2.9894687170518237,0.8095968008528724,0.5908866173833609,0.342743366419317,7.6183871779822505,0.34493228296504597,0.08197033744612969,0.29451621529166033,0.16542944275819765
60100.0,55.39463145573196,2.5001947955051196,0.8412012319466095,1.8988385118778057,0.8181983841119519,3.9041903283052988,1.0014178909899036,0.18861431829751243,0.02344899723753021,0.008236426511864781
60200.0,60.762636034097895,2.6254817182022148,0.8637957864863142,1.4873898950460767,0.6484429408536592,2.0320265820709316,0.036976578630048,0.10740170253060308,0.5921015445486021,0.28309144376333417
60300.0,63.62675139152323,2.8982346957268432,0.8157799037460847,1.1675353947736304,0.5394616306267304,16.2422502909556,0.40387880138055,0.05438761186037952,0.5630429593651968,0.19735101563860244
60400.0,51.59787686297759,3.3492053272818803,0.9561906831628854,2.569246446036656,0.8820721204044406,3.6031765743955226,0.04848518916685197,0.06186243397826722,1.0334537933187387,0.15592691989554372
60500.0,64.1952641299672,3.0863215074915704,0.8449786440239488,1.224179372423386,0.547290046170037,1.1038310717524433,0.14571927829069836,0.22956031760099363,0.40033064584830497,0.08608803878577462
60600.0,58.42344446777978,2.73969090039829,0.8511545174862969,1.80630964846593,0.6983777851091962,7.531629077120493,0.7798355687268149,0.08888118928747513,1.0286908266036239,0.2786555913260409
60700.0,65.42435998436466,2.7667821515222757,0.8800764194375671,2.289372797598012,0.8395258692748176,25.655460899403398,0.4386864674658497,0.11473916994928036,0.14686975058135388,0.17025934271377777
60800.0,54.33866788739195,3.1005752069927714,0.8380774759298352,1.7110262687475721,0.7813137429723496,5.08439876657507,0.04521771972436319,0.1231762895181277,0.11941578661955853,0.031043484920984393
60900.0,62.4521182179086,3.125714397401951,0.7719701572224763,2.231247385472587,0.8862520049747176,5.845155031498203,0.01637009690785094,0.24681477778162805,0.15467163981123908,0.036891243273125325
61000.0,63.553489476930594,3.0251268380305336,0.8598265527006416,2.3982354788620612,0.7692913147226359,20.644925250990056,0.034672089667873926,0.18168225489765732,1.4441444016707592,0.2065711955026826
61100.0,63.874009870644755,1.7879226227218903,0.6446215884045123,1.238977971969776,0.5473722739309292,3.392002342565451,1.1823930350661491,0.20704331091000377,0.5055162772022519,0.10945765444384248
61200.0,63.43797107306362,2.8769593790778427,0.8101074504518354,1.6692249729504982,0.6878205110550917,8.421981696065416,0.13528815996344412,0.14101065582581782,0.24558972679207103,0.20736352627143886
61300.0,62.640108047625354,3.1697364530591132,0.9932430135636953,2.8014211379748026,0.8793033296041446,1.7675816125880082,0.014251415347282333,0.027298038241602516,0.801946204484806,0.1487542815335644
61400.0,53.69969944841919,3.199512229553485,0.8859449780112236,2.901075622965486,0.9922526017409052,2.243200772365657,0.039801094832062414,0.18137005247900528,0.43540510466678295,0.028618970095212463
61500.0,54.091468196523806,2.1801185255993296,0.708774359179461,0.7021158286467526,0.335903135548524,10.045442022525707,0.9946341649609497,0.013668179647000931,0.18874357896593613,0.08372282987118392
61600.0,58.431547422326304,2.0992242588957883,0.7909772487079482,2.0705748815881235,0.6123292783850475,10.58171721136328,1.3835528558543462,0.24219954578622377,2.037080298742309,0.4001453157567015
61700.0,69.47659298735765,2.9313219456078077,0.8698279489213248,1.384517220145502,0.6469664933610391,3.358605858794025,0.15062122533980776,0.20298654314149162,0.13089520913491018,0.017389927599036265
61800.0,59.23992453924387,2.8454263935980624,0.9683908671394673,1.88428209254469,0.8343309349437422,2.5864088714372597,0.6290086148458391,0.04140496524111595,0.004435999705542375,0.035160086712377914
61900.0,62.87209366532112,2.0752767015796523,0.8325873643086088,1.5004523769669598,0.635754201247905,10.733012487550443,0.4395211593662668,0.15531160138059721,1.00161003927768,0.4378629285670852
62000.0,68.21248648785632,1.8494435239059275,0.7216163783158233,1.9241992161080996,0.7571997014978955,4.38763867433608,0.8936352067114326,0.10642892625194274,1.0374018004216923,0.2724781298909483
62100.0,65.52864749538878,2.2216261726441355,0.7656871713034459,2.159482347369566,0.8486746127220619,5.461007681720086,1.21313193700752,0.28205861596180526,0.833713910322953,0.21079808985659362
62200.0,64.97988510302582,1.830673075361032,0.6847153283531952,1.7686521451346908,0.6822667431913765,11.650435595019136,1.0774494396402128,0.1349394607400272,1.0911334378561361,0.2793730093664643
62300.0,60.22416766343353,3.0492275961951094,0.9327454743193521,1.1620081381229364,0.5234515821270189,0.3346727146972329,0.33402552536809715,0.050736023922265235,0.20690373399382622,0.07527718395044708
62400.0,66.05922401963151,2.6407441687160365,0.7878567305521209,1.3972748869536935,0.6343732244497396,3.842935652429575,0.662722975486213,0.17533814251320334,0.3753018130529129,0.16426643705007615
62500.0,60.52487409586382,2.029929192230745,0.770453331603277,1.0278357512990983,0.4570634768094881,1.6425683607759254,0.6812719686096004,0.02920274655727428,1.2475290583462773,0.5009384894962808
62600.0,58.44911854746185,3.2243424488345527,0.7914970543460491,1.3314625563059783,0.6294095735813214,8.527365270052998,0.03898072627145299,0.19797672890376594,0.20191364112822208,0.03275819844219481
62700.0,62.379266258402794,1.993470148372185,0.7467858985454948,1.542004899797723,0.6252504506034288,11.157417968251332,1.3697365840291518,0.36220707665266716,1.2949825701880067,0.40395070917238923
62800.0,67.87060354213179,2.6919970519780154,0.89592362496337,0.9858508907967702,0.4806369827724196,5.63205929283981,0.4795863279924614,0.1413922427674583,0.7116669094058327,0.25035864668276203
62900.0,68.35047498709262,1.9568564593081268,0.6769338494938042,2.446159881494679,0.9384680241977057,21.790420246694154,1.6895989983493407,0.46784669553863734,0.4068911735850277,0.016579395737383963
63000.0,66.04251202388744,3.024003024038673,0.8309646206641139,1.5190683686196724,0.6614850790056024,1.6582631583843597,0.005854934136459246,0.1990635140094311,1.2121002067609046,0.4191339109552774
63100.0,60.87019947458943,3.0333855570360155,0.8680733991306225,1.521451480903438,0.7141331388758065,3.61468122268745,0.17187676024844925,0.1857998039625312,0.06426620789822894,0.00767294458167681
63200.0,63.43772070820483,2.0438435383718843,0.5752225217038223,0.9512871160542776,0.4635703710387488,13.652936698511178,1.5645670545406831,0.10627404480648513,0.0303824285404439,0.06374792668785866
63300.0,65.50995603823887,2.5727964549730147,0.8083956477977434,1.8972879710638542,0.7511803536022824,5.139109785213386,0.48845547698735825,0.1633477442478026,1.1707840121037996,0.30815693669393496
63400.0,75.06447094952668,2.839312405176543,0.9095222462222676,2.2115350427273293,0.8272264902058386,9.467622353141351,0.4773035248139207,0.04856786823960589,1.0864653153793886,0.2634403623102673
63500.0,56.966792810761646,2.7811426316831027,0.9742115851338693,1.7029848247983759,0.7275869190280746,1.9994059880868869,0.5499563375166412,0.04706946079855967,1.0294977548882698,0.34049982682857177
63600.0,68.90544196585748,2.3347417434300493,0.7401899884964438,1.8509303029267625,0.5563450772305063,26.163351433644262,1.3053949450758537,0.02625726675738546,2.1612592412229397,0.5157573972391181
63700.0,61.140989043780635,3.259883772939194,0.8630716367103105,2.4345750800707924,0.9776849944766857,2.591308521183471,0.01913564285925674,0.1572206999414623,0.14063798388766494,0.010303817559910437
63800.0,62.598302225959486,3.1195136190752706,0.7303805446788576,2.2006347489085147,0.718010266289925,0.6352761805474926,0.11536967606617571,0.04127600864963943,1.548535548600761,0.346525778063699
63900.0,56.63877180690497,3.167969933937295,0.6617140400102948,1.994384119911716,0.8317981626803435,0.5930137548255937,0.09455935090545962,0.10657055323102926,0.16997441918691567,0.018726557969084935
64000.0,60.475211090041284,3.22320364333738,0.9519860229275529,1.2279476194600067,0.581148799428842,3.4990307953720268,0.05390709252692355,0.08184568732141521,0.010434994388165966,0.03684555666892372
64100.0,61.58587217211873,3.166965385231549,0.793428318383534,2.821484367390348,1.0077825275133616,8.980476189557951,0.05068276166603102,0.1302461111759131,0.02214314466346219,0.001105069242516421
64200.0,58.46817330038628,2.926145085320624,0.9757681779197083,1.5550609293350184,0.687426719086343,3.135200302469723,0.40163162963292803,0.045233958314643934,0.6812429250624659,0.20021284647782078
64300.0,63.50690195770398,3.108814929384791,0.6873379862340321,1.347314631546143,0.5235054321609858,5.346204258816035,0.09213523028954362,0.08352697572641844,0.6896323943214496,0.2678957423248313
64400.0,58.719708160162625,3.073469374287181,0.9941457149285264,2.004619976601756,0.6922029370465885,1.435687016005386,0.08603640454268392,0.005871627759972719,1.8147649148900484,0.42985700796897536
64500.0,65.29300860732918,3.2306814689638816,0.8461578080542989,1.7907576611110647,0.7325628301907342,8.767172344152254,0.024361055857930653,0.17014007140110196,1.4666840079860346,0.390532469541056
64600.0,56.46563973521123,3.131164079956827,0.8538633511185123,2.39620666167971,0.8753170232183844,4.760090830127352,0.23607630864274115,0.17570190012268858,1.2229822421803922,0.18921530176799403
64700.0,62.724462573467406,2.9602661731221716,0.6690139225332483,2.2354199105192207,0.7667079548151834,2.0867393316282383,0.3610088488310334,0.12242985551177807,1.382985644521788,0.19122790616794275
64800.0,56.15083678140306,3.0314367099483737,0.7333718531629054,1.738288196994085,0.7143521848883572,8.431636551640969,0.27145654419134435,0.035586449652769886,1.2235210990433623,0.39514653099135716
64900.0,66.0328521815106,3.2476586002227803,0.8525483962286653,1.4368717989242208,0.6758263646047236,13.06630725309033,0.23089440627827743,0.22438846845020463,0.10006596381306453,0.009601337476300488
65000.0,60.44486880189869,2.902740656680331,0.72755121039719,2.171630213072043,0.847878706659839,15.835847463787536,0.01841951029233737,0.021904821861044407,1.2676072303439014,0.22740351152287708
65100.0,65.45764852045906,2.5400240155814453,0.8505161753426975,0.8944327757967564,0.46374096484165417,6.24224044807125,0.19215706389834045,0.13006840743468273,0.1253439083588348,0.06664407119601796
65200.0,54.33575647973632,2.234007408819073,0.8081322433774142,2.167263459146863,0.7873451654247086,11.085232320413883,0.8549187287370257,0.18899894198858253,1.1503233322162278,0.31442363986023064
65300.0,56.57800571909861,1.2721908452683928,0.6201856426705497,2.556606873146934,0.974643349607625,0.5806687821521691,0.19174650011166608,0.14373332335622205,0.19002083427780553,0.012584033141669676
65400.0,62.38580195378627,3.0624041738129,0.8044964198664993,1.5358984308176078,0.6854710615629963,5.981453309172641,0.08771965086271487,0.20230098275566225,0.8807952512457707,0.2757758623033519
65500.0,63.5795932469728,2.7265427399671327,0.8580786141637123,1.8052162330362223,0.7311987553225758,6.105933948648423,0.7149062331009057,0.08963558781070838,1.3129649158318955,0.3242604569109408
65600.0,56.54039656876718,3.0591778238517593,0.7668107501296968,1.0592973460202628,0.47337177191647556,0.4895554899151443,0.1971784877661564,0.03542399278362886,0.932809564808293,0.42667109201189685
65700.0,65.42410106304216,3.044590360187719,0.8545629259564604,1.069916380900068,0.4721694706875855,4.654645076821779,0.018865545496077586,0.2234856561053253,0.7192155517005994,0.22665362996013486
65800.0,62.582097460784794,3.1214072231744012,0.9715349880840561,1.0538931650681331,0.5132789652855059,5.290289114886623,0.03198870622230402,0.04805396238544719,0.5236531399169648,0.2803384755206581
65900.0,58.47661886298462,2.6812124848034395,0.8563688710573056,1.9273078810087876,0.6568762041252225,3.4930650315420837,0.20661994777177023,0.0879648562340553,1.606881377240385,0.4686619686107605
66000.0,71.49901433008984,2.8134516757877464,0.8224706248098792,1.2115706459913675,0.5120141614241818,6.676311852511129,0.21434412837745112,0.16257628892546078,1.0331859922808573,0.3236468839017885
66100.0,66.19128143942044,2.8298520733413435,0.8722112959479268,0.8334038148268808,0.36728031838750225,5.355587987654409,0.18881151289863066,0.17797393657756938,0.6668422974616427,0.19639153393040115
66200.0,58.90330554472453,3.1306158337336156,0.8584063373748891,2.6666124677502943,0.9714021176716294,6.632417414900904,0.13339859919209313,0.166284247627726,0.5278567430623444,0.06056383566325401
66300.0,63.790391776527485,3.169036808301406,0.8070592431932506,2.0689200100386174,0.8804611380924525,2.1251646697280844,0.07385644535529971,0.24545826930450487,0.09679831199523327,0.07621819139905532
66400.0,59.25006434739054,3.0515795812903166,0.8591223078569659,1.2357637131643613,0.6077078905804026,4.7163408713748245,0.07929699987843353,0.21958074948642972,0.05417705890505149,0.01080230269652638
66500.0,69.4479904925428,2.347637061745639,0.8595396257521553,1.8706576300263993,0.7624614692494891,14.834712278774251,0.09357586246439364,0.10033333258018565,0.7998411127789518,0.2840338907267171
66600.0,59.70065538239021,3.0722453328988886,0.850062365512299,1.653351590468187,0.6907331451447576,16.80724366990992,0.4152175296403609,0.13926458487113624,0.7475220468955933,0.2168718324498058
66700.0,58.593799562795795,2.899209746435743,0.8397484040603779,1.6608064062173682,0.7095191902280753,11.09823405966855,0.1198734752301419,0.13523364551890762,0.22690608163294007,0.027389683219596825
66800.0,60.59015112705897,3.125277967156895,0.7820966130779112,1.3918369501732202,0.6043700224508036,9.32025039870424,0.24013964550242153,0.0998520074278172,0.7294883740013289,0.33213459225758313
66900.0,65.6675329111053,2.9343361549589475,0.7248379777750295,1.195386476448759,0.4819070926727207,0.6191807865093527,0.11190466101473193,0.00025719855410316915,1.555343031959371,0.6180104204457005
67000.0,68.68575322255388,2.8487604708768814,0.8008722569632667,1.2027866227797155,0.5784783983676172,5.620484853296537,0.3036280388514827,0.19727410419643596,0.8030180547602466,0.3186871682254754
67100.0,59.725127178437745,3.082115710304537,0.8382935430400285,1.8261162049517152,0.7664299473235647,2.6935934303807443,0.141956724052845,0.15916559629014654,1.1791589850592452,0.33332812237133197
67200.0,56.866510190650686,2.3683546376173465,0.7273175746911079,1.727452621145615,0.7463518038210538,6.957915544789576,1.0588797677478683,0.017830242138806178,0.9999238017793053,0.27079236303233495
67300.0,71.0620081605912,2.306535789665837,0.8586679982156034,2.195025116819931,0.850342117341216,13.316498924842238,0.1653382292695776,0.08625674331067346,0.1062102692114696,0.013284812595509817
67400.0,62.13605139996489,2.261943248150279,0.8017073129458081,1.167043895441769,0.5368983387208882,3.9187484145454397,1.372603092201303,0.1776221796451726,1.1718112234680735,0.49019845179224697
67500.0,65.9050605008432,3.074921039231862,0.8845475407787462,2.1055418711404066,0.9051644175190803,5.836468111376568,0.3599999981275809,0.18189568522531685,0.24875889169757226,0.08241791497354171
67600.0,66.27733952522833,2.7520873840930604,0.8511461660800284,1.765590017181031,0.7050431160112303,3.7253661847176334,0.7382947191595071,0.10324406129409812,0.7964018292459455,0.3602562240231824
67700.0,65.92732468607232,3.0695335690787404,0.8322352909764281,1.58067611624877,0.6939164425908786,9.474544527278757,0.08347213534429394,0.25689592381319387,1.1782380136376858,0.38313069961762597
67800.0,64.0688530693078,3.0273990315886734,0.8574961194719252,2.384479599137924,0.9184401868576845,0.3978177186656944,0.21955837985705673,0.14888756960023578,0.26525900050888157,0.07963706717484659
67900.0,62.99006361523442,3.148022389524324,0.8073890914372326,1.9979744592978284,0.6427817624913164,3.4188664269325812,0.08334721492836387,0.2827100008515087,1.7069380882203826,0.43524882459680336
68000.0,67.98730513632036,2.6398829795745984,0.9718869892943254,2.07422813849923,0.8177776703707844,1.1329591583086986,0.5276045030160803,0.05545548449608493,1.2819781145501195,0.2767814574150715
68100.0,67.78308571463953,1.9703252275146612,0.6345561937365025,1.488609388345286,0.6644241950792013,4.619478458347217,1.3906164225951254,0.13465449566428758,0.6803174234608997,0.18611887134986724
68200.0,65.33753313764042,2.176785320926836,0.8673582890810763,1.8090616797149575,0.7673372480979782,8.305040330032476,1.0282479845670833,0.20118713225173648,0.7057069525065306,0.261910558465999
68300.0,69.30366865599541,2.847207682206684,0.7502686018289986,0.5007037661435353,0.2755140154756056,17.873507484015374,0.11898809486621109,0.2366493208915032,0.2841218767558874,0.19232183633097255
68400.0,60.809371895900526,2.2634792576264866,0.7514783904631794,2.1557904551018128,0.9076313162411007,0.07754846287481448,1.3495272686611397,0.09135285834813545,0.45282590556256835,0.06554774072342331
68500.0,72.56294725356086,2.1867255196654454,0.6725197421317576,1.3817747901804809,0.6103601297905253,10.523354191145586,1.1113165679154577,0.0844249602647117,0.5453418059883274,0.20186132714694888
68600.0,62.965444039626476,2.7491058290368517,0.8367714702188327,1.5225430481305011,0.7255237383095977,2.444881349290754,0.2279981690135267,0.14722534601819812,0.2318106207274906,0.14080635496734245
68700.0,69.81376171191306,1.6213377617783933,0.6489856662854991,1.8032049653028528,0.7377732966313452,3.53578875675288,1.0514319972007407,0.21200072939129866,0.9214344471879585,0.2194644260236527
68800.0,63.51724987256198,2.8261975038219513,0.8337711818294133,0.6282238356605419,0.3163746857216343,4.107973920342472,0.14696592996913613,0.1368955928765018,0.26865198270147217,0.051328922156699576
68900.0,67.34235694697742,2.454259181105102,0.8500660565921545,1.71126770893685,0.7030225638009455,4.6006231745539,0.3112158994780324,0.11378892839846803,0.09228752115874077,0.11197397806854631
69000.0,61.83623125828088,3.057384939908551,0.8501450538741955,0.9588577558686004,0.46647088666451,6.118954417998413,0.21477760405517382,0.18819409314603563,0.8088892322218025,0.334763780192107
69100.0,60.731170399284565,2.8410663030395913,0.7245909241009142,1.3847559488099872,0.6403815260324821,7.931529974185963,0.4853208234962185,0.0833633890270121,0.22251919760973438,0.08712065941684169
69200.0,61.728483099100686,2.4503977715369833,0.7444861601999017,1.1206707482152627,0.526035362045805,0.879696391225873,0.5637772107134131,0.01347771044192822,0.17923498684361466,0.0544706443257686
69300.0,76.90146682930622,2.740638914368395,0.7037737275637694,1.3527962894836665,0.5132331769223706,2.507452794150216,0.4624739484621225,0.1320810414035968,1.1471721244702215,0.4070192971715561
69400.0,61.401352377560485,2.715635943516854,0.766909697402981,1.4325102633292937,0.6571010438134024,2.4324309962525508,0.4099920261510294,0.04266440490249864,0.20234404349441154,0.10500887988130385
69500.0,63.55225738486514,2.7078188961781833,0.8265675909788843,0.8167772613971213,0.4315261639241291,3.246769830158965,0.37249355957724645,0.16351911030682637,0.13623267792715493,0.050702636398809245
69600.0,66.64376379496477,2.8463489280970258,0.7649610013364698,0.8766105311302657,0.4289269816309501,5.396228857573645,0.48325647691071977,0.039924058185551455,0.16534178155637638,0.03115720513860535
69700.0,65.79161530429795,2.7701839959087637,0.839247835720639,1.7550950308474014,0.6919846068705502,2.311621808190645,0.08403925482832626,0.12459795468218456,1.4019670767701915,0.3955578466138694
69800.0,65.61823621480048,3.030561489944768,0.8672070402842984,1.4514983525558778,0.6321089866545979,19.357396780267003,0.002226795864062855,0.1796617994257973,1.110580128027399,0.39641234553281124
69900.0,66.86531152901532,3.058160628599906,0.7784156852761133,1.8941371570534864,0.7813878026377188,3.8457468295463144,0.08432150464970353,0.07015610185956757,0.9960541273620585,0.22203049763684057
70000.0,67.04633031596327,1.9581081880434046,0.6878180922485637,1.922075894844819,0.7758065979971885,6.470556981614817,0.8305299602603063,0.11926184026499882,0.5891346074018916,0.11015368562497073
70100.0,68.27750690463061,2.849404828899875,0.8356100863832694,1.1574143175000882,0.5329867905436465,2.513230560859797,0.642757718853366,0.05233921878324694,0.2718285871418353,0.17407474677171775
70200.0,57.95415507499785,2.4323649828657667,0.7847483362956948,2.2241624467189482,0.8674335209377333,1.3641295546840126,0.2500080845961742,0.017478537950403092,0.5854129887078011,0.14131263606186503
70300.0,61.54584135470151,3.0166021110505374,0.7879658714807236,1.6890957541870395,0.7384195386547283,4.9398341333515505,0.2906977302452087,0.05563040611718675,0.034780392527596675,0.052931494507440044
70400.0,69.62654588654001,2.205417658317823,0.7907365086450837,2.8139247774409077,0.9127231382227909,11.870258865743189,0.7998958563796869,0.19489759432803916,0.6920914082971392,0.09792015264682555
70500.0,68.41401415137105,2.4180798620053663,0.8435601056248554,1.0104554660949228,0.4520895489996506,2.873502970936282,1.0529453451087942,0.22215800852677361,0.9003281160228886,0.3582496559046081
70600.0,65.72727561410449,3.0243795403823865,0.6505334589184802,0.3088574918231308,0.1789883185201238,1.4065567342344487,0.14307462193357431,0.003716638353606828,0.24797416314490406,0.16054288460959362
70700.0,69.54148749668627,2.41117757698503,0.8118765329382746,0.9278319023624633,0.4109676782531393,3.871823142647548,0.5476279635705752,0.1267056962350912,1.16424676205306,0.47973748282547457
70800.0,58.726441343754615,2.9569901992438985,0.9470458110363101,1.0477896310150725,0.5553985169812914,3.7073365548580663,0.5395098022485242,0.005603484741339345,0.28115433941215195,0.08737124945087356
70900.0,65.26719753163097,2.266110008219447,0.8667626312783834,1.125789394688438,0.4871110170784691,6.59793990057776,0.009614539218370615,0.09734222026088775,1.185936228335175,0.4501102910056907
71000.0,70.54750160388323,2.94765807606287,0.935444373864649,1.7058658766288979,0.5246392433310029,3.449218727893168,0.35097776823286,0.0010333023574135745,2.310154786359243,0.6676569129889149
71100.0,70.84741044882483,0.9958714519976613,0.4668898554248674,1.5152625005917764,0.6711093190694422,4.971218280095232,0.5479244069192248,0.20021173830678077,0.6154328085187087,0.11874851444932355
71200.0,61.23707026086253,2.827929855474511,0.8048564093899424,1.1716286526901294,0.5373391065760064,2.8287189053302466,0.33923408472409594,0.19035333462444,0.7768976082583677,0.2560171144586984
71300.0,71.08151411307739,2.7396270505368197,0.9042925358546194,2.953709491703699,1.0047975965408402,1.3904500814478848,0.31919464177318096,0.15267117888291604,0.10333023142579267,0.013182755703985576
71400.0,68.66284455942429,1.9208155280793484,0.8035288998581669,1.1539576989622495,0.47817333072868584,18.6505643812855,0.03251388187955505,0.07825857406308574,1.1646305780697,0.37891049382366054
71500.0,68.64522271004248,2.9424593916335278,0.8023581355342905,2.0479522460392245,0.8307809730700028,6.469132941846191,0.22254478373372005,0.17008405705925328,0.20547836256554297,0.10221757906831751
71600.0,63.49115242470078,2.328849904016165,0.9120479705316624,2.1765372116322017,0.7359948072784223,9.542808704256315,0.8514355605079496,0.11720953195198923,1.6674799897575117,0.3301399740553665
71700.0,57.74543676058073,1.3951304926059063,0.5937344651611239,1.9831857206633603,0.8192091864347826,2.239648760392621,0.831505796949036,0.2131037640296245,0.29537921830620834,0.20784914639799967
71800.0,64.83940340885604,2.2533764060147368,0.7332991852294628,0.5821251545659212,0.2891939449735391,11.531251965282271,0.9346203954529941,0.08213973978013024,0.12426491488630942,0.09213454496123387
71900.0,78.85358083982452,2.3149611940414956,0.8673014333361113,0.7060713525884301,0.35893748256032787,4.352921892731385,0.10530328906448704,0.1033977807188431,0.5627857709134053,0.3084637337774846
72000.0,61.74308566767912,2.4067867283633424,0.8319673474344076,1.2458466069246947,0.5472764294222902,5.513367313829508,0.46431259248561396,0.10387576626095207,0.3140808639509402,0.07870809602206884
72100.0,63.506029987632175,2.3549017328104274,0.7046931009973345,2.124864093894569,0.8613685077179296,4.910980485753023,1.2383551637536374,0.11346989977916894,0.49192558903995465,0.09814186502598149
72200.0,62.0766233719837,2.8146372325683044,0.7536312342493001,1.28831020469743,0.5897892585410107,9.351987764335624,0.02125809299291348,0.006646268709053083,0.15781713580790777,0.12251474402479033
72300.0,66.68243411472997,2.7061766762944837,0.9231476662611262,0.7971709230882882,0.43443223198862546,8.928161426596734,0.7116190168224206,0.006087948581212244,0.26351834388544043,0.11536148686089287
72400.0,71.77906605928126,2.9305934906982003,0.6858841884195755,0.6159401431278932,0.27826699767941276,6.212594457969714,0.21876815899300506,0.10574582705806768,0.18399327245876543,0.0875238340397343
72500.0,61.687547721962375,3.088289782596969,0.9364439301446119,1.368310921449572,0.6199571672482329,2.152921847915394,0.1498520761590092,0.0022105302081177735,0.04603043466022212,0.023002301677102332
72600.0,55.55115288040216,2.4103618726203413,0.7936485195139038,1.6785740978239212,0.74911667905167,4.506649724994354,1.1468005638026362,0.07872355673607229,0.7417421986321071,0.2400467726495892
72700.0,68.50375903298544,3.1127171515995093,0.75049083924675,0.6888206465680453,0.34047095993483467,1.8197705758021225,0.1913375196160858,0.09741065511795209,0.17868661061256486,0.0981883710106039
72800.0,66.39199966708424,2.5890446250763253,0.8877703110897999,2.3212595652532775,0.9602454717020674,0.873703980843936,0.8027654313376982,0.17338046867000856,0.3529409242484383,0.039249807352367605
72900.0,61.64385490543119,2.8941853043377836,0.8506659009042072,1.152292220402501,0.5322556503371174,0.5715857745454604,0.08767973170234007,0.17322203945718587,0.6143744417519745,0.2101369082097998
73000.0,62.716369563735604,2.148813976280268,0.5870195001317022,1.1114191405088585,0.5503937822589181,3.9350031261757055,1.3457030075883016,0.09885847161801904,0.06040459009105028,0.030721584531245964
73100.0,70.3182629734363,3.2607848501833416,0.9450076770720244,1.8375873515886254,0.7196786898906433,9.562123907629775,0.05576770704930495,0.08940679969120881,1.3133688071429213,0.3828245960356863
73200.0,61.211186854567806,2.898693523213096,0.8578550210953841,1.2967417318720207,0.6190184693830323,4.22092001831099,0.38694094086052205,0.1045588119133267,0.5130274837693385,0.14827622699475151
73300.0,64.08760674263195,3.203242770250053,0.7529123628026951,2.7999007846018316,1.0056725323875142,3.5030679067142136,0.08493783018577872,0.04273053932542431,0.12164987399302934,0.007669091092009326
73400.0,59.976427970552336,2.6691542843565714,0.7390364873298624,2.4732526219231254,0.9861758398789624,6.15243616463266,0.6736190781861908,0.07353707726534084,0.3097043475634069,0.019586303161134615
73500.0,74.47332080107905,2.8407634945673443,0.6964764833889614,2.3240049071368256,0.8999333517891811,1.2139300484016906,0.18571963149809811,0.08509842046666215,0.24548191422175988,0.1468421010754352
73600.0,65.42519992793511,2.498134180507968,0.7720285999028665,1.6758402001003168,0.67758730143199,2.0641640890208683,1.060606084843016,0.09523837757815513,0.6160581713742469,0.3382060364876296
73700.0,61.56148633050016,3.185131783272626,0.7073782169972778,2.0922752654676176,0.9373075523381486,1.3114962244756596,0.00068366997137161,0.06419186840436104,0.0967034441053175,0.005197102560156542
73800.0,65.12880610580203,3.130974980769026,0.8647649685878815,1.8687223726080893,0.6058001234432284,7.276110737023262,0.07295104965136359,0.19183792999939733,2.036984800325283,0.5107073128357236
73900.0,67.99689696934324,3.1058484143446368,0.8912508822996487,2.4545974676822224,0.9159493278452981,8.00713480156156,0.16769820483196998,0.12574548399887256,0.8416947211191622,0.13746562898807285
74000.0,76.43410933287001,2.6156035588479947,0.7710943010029836,2.4516081557806935,0.9126106417647615,12.869062141336753,0.08041173838227367,0.025890765215352943,0.3454297875006792,0.1300843025901978
74100.0,63.70372647080177,3.191990544062773,0.9620046643229265,2.814288106731567,0.9642616652308695,14.036483027163738,0.03509438588522168,0.07255316733843944,0.5275095507478325,0.02747037737709248
74200.0,76.10839186080136,2.0656161604967442,0.7221544665978544,2.036435247333892,0.8758416713985644,1.5536228711414775,1.511795133230549,0.3676519873858335,0.48530069274097665,0.1444059754570084
74300.0,65.76030152426017,3.0949778313780625,1.007198652898563,1.881880379257776,0.7257378487816195,3.012477524898349,0.14943017951246426,0.002830633842637355,1.3923444219745473,0.3746182145008477
74400.0,63.302667592856196,2.6304450608140986,0.7776207242864555,1.3842665664458618,0.6290624024510685,11.498717066914145,0.37938698996512865,0.029891336731332135,0.20975947562765765,0.06483780306123661
74500.0,60.06011661296668,2.8574572431790566,0.7578911849617795,1.280444930705376,0.5572840591993422,7.30013197844256,0.22839355110257378,0.006515073027692858,0.2647448274588765,0.017389530280072254
74600.0,61.55797459671042,2.494211733777065,0.870625548418648,1.7224885647210657,0.7327247594408823,5.856819730993768,0.12979716704145453,0.10137950836530572,0.7314181545146731,0.2630410133995401
74700.0,67.10709013077363,2.7978301414236437,0.7984792226120714,1.9559101801785064,0.7912227999088568,13.278428777947171,0.6289888056145598,0.0005959565235817517,0.7731966387857361,0.14249321963163816
