Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
75900.0,63.5295175970796,2.512969078424344,0.8228840902196489,4.170479850790298,1.0083764255763261,6.799116372888423,2.1779788121398163,0.7126847639819696,2.0243079676467834,0.30055052171520164
76000.0,78.4240566421936,4.189114499573027,1.187689109853616,3.705737700371087,0.9533423123447209,1.395856794362116,1.4411991192893263,0.12803227211909748,1.6693759584334336,0.2044304601655439
76100.0,77.11056925465965,2.9329821554138693,0.7963619765782025,4.616885676544197,1.0705047763602733,8.666619465053293,2.592121911090479,0.6910101009064504,0.813162490706967,0.08761768914941491
76200.0,70.60335339043006,3.0990122293741176,0.7060712268513462,4.636338479640487,1.100261777873387,13.952921029288651,2.6842652337226185,0.6121071564197503,1.4930860177925647,0.08149346652977407
76300.0,77.96697470199743,1.6348463082355085,0.5155969077711388,1.513307919515167,0.6425009485363766,10.976685267390321,2.3551054876641015,0.5941788442526571,0.6006525868265151,0.032898216268617005
76400.0,79.89735251236692,3.6337921074010198,1.2172259667748173,5.033001755196646,1.1069543014415617,7.283798887863425,0.5720740329460908,0.08255624171368343,1.18844607793399,0.08288196752470352
76500.0,77.94055981981404,3.0613238846939104,0.6570207708559312,2.489642256571046,0.7795125438517573,2.2825142533192246,2.6580970939384443,0.5747802120061103,1.2780332086515198,0.22446094496321647
76600.0,78.9231487478184,2.477101150985263,0.796700683505699,3.979952603306598,0.9488507490937566,9.171132469159025,2.1600006594505903,0.6938105845732132,1.516303608878158,0.20348836274570614
76700.0,80.13614487541615,2.489439765875099,0.7438902347715328,4.294507700346644,1.0520814745557563,5.461228072021946,2.424972745965403,0.6494797138605283,0.23325624887492682,0.06093537156488938
76800.0,80.31301250852819,3.008828831608991,0.6657009244364765,5.111869408369888,1.1083293743764955,8.767827718619067,2.6085367656526315,0.5830862028728748,2.029837551648052,0.2771249146762876
76900.0,63.21654040992854,1.912329991274625,0.8061313320389099,3.5901958217533516,0.9058713352833395,9.095878805639892,1.6745981809524684,0.699972278723285,1.6729698539920452,0.27838172547607065
77000.0,70.29666500868676,2.7481316865380845,0.7900948257903383,4.393320995244593,1.0320266569584093,19.013169028863953,2.3774952360277783,0.682868157843003,1.8869792887051664,0.1367629920078221
77100.0,67.0974392249421,1.8490866811128166,0.6676962562742582,4.475103645467709,1.0517519671754965,3.3413881572905235,2.0492234257076607,0.6056900993959566,0.5320678182663304,0.023637657559681283
77200.0,67.19711790295366,2.351875779987191,0.6726214959512546,2.299686015469759,0.8096302302849757,8.384247719986842,2.2918173035735525,0.593296471014044,1.266220549457354,0.36340880123134833
77300.0,68.53267487830986,1.606192901490225,0.6485285464920244,2.8119004357197723,0.7117152580085456,16.229719066142835,1.780526586522505,0.6336479759908777,1.9440281203363448,0.37223526800764245
77400.0,73.89310892634721,2.650407137691029,0.7861224081260999,3.661034271423959,0.9045437975718071,12.42022362595814,2.308094788919294,0.6838668100857199,1.5188550394630949,0.2831101517888728
77500.0,64.58526318083162,1.4089262954649158,0.6780209606605995,4.478278778788967,1.0368241961809972,9.557624234328287,1.3507544658941675,0.6122796216293764,2.0042532084824325,0.12282049564777442
77600.0,68.24104013448417,1.64635509223056,0.7558119985290149,3.6076389715831696,0.9254969633642792,11.034861295326138,1.4985895436496415,0.6646957905160055,2.265501655738372,0.263387077472427
77700.0,66.87912593593208,2.3146569306379385,0.8323830373198238,2.151050692110371,0.6927403404816248,7.107291690293129,2.023994150795824,0.7208102063780993,0.13853944486217223,0.12368388306462531
77800.0,77.75371556528137,1.7077246775672759,0.5936356631704182,3.0339775364526322,0.8671503009824285,6.847800498010095,2.071798457456022,0.5654074290225668,1.0586180848143087,0.18692344899812774
77900.0,70.5634556788455,2.3029665024390047,0.8044888894770955,4.456673183106051,1.0041349263083532,3.9714505952455483,2.0948761988526288,0.6952418437340238,2.2943802311111665,0.18715558737457919
78000.0,71.94468897473136,1.9177907969870207,0.7868538269992755,3.1965977222554542,0.8407083166390269,9.919507007341553,1.7925446011272461,0.6868261327964233,1.4342423176278813,0.23332099227797565
78100.0,67.02566916720771,1.9222229060775717,0.7239803610447989,2.6615727911804705,0.787042707944321,4.989516549177289,1.941531394849381,0.6367180522855378,0.8702753311777984,0.26609293838278103
78200.0,70.51433128789863,2.3505001876872753,0.672215547434643,3.7692300095776425,0.9283591317406897,8.511533330214425,2.362968980836011,0.592974475942645,1.0738660984128086,0.14001575512632455
78300.0,77.43974593525313,2.8001502116138215,0.7521778390429534,5.9053142017418025,1.1348119967025194,11.52656789284301,2.4378324818111508,0.6560910072573729,0.9521031229761475,0.045713744874429474
78400.0,73.67143468077231,1.2758963205084317,0.6376544724650065,3.495812152852155,0.9565489522175782,9.025654498886485,1.105119817011609,0.5524092516792849,1.14558783038547,0.0932309644153632
78500.0,74.81118174428072,2.5330649474458604,0.7820928835884846,5.452542482013491,1.1192421612780252,9.946292784676098,2.2495246915222693,0.6839499963108319,1.093882903828429,0.12253624910402311
78600.0,75.30191053648342,3.1909925415852936,0.6080429444854775,4.202078980150097,0.8897586580001047,10.652762404604987,2.771110775016357,0.5438366967646437,2.4875986427454073,0.4198221276732938
78700.0,75.81285075087068,2.5769664402626584,0.7655858611175413,3.0243805508503336,0.8395720647684984,4.009977618640526,2.421967760549583,0.6690709508257937,0.9706173035888356,0.28535840125902484
78800.0,79.99998464672436,2.2113956267272443,0.5918042774779163,1.4855412005559172,0.5066286771992958,6.163484987207382,2.4117840232792846,0.5129577724620674,1.0776502231106155,0.3742349218780261
78900.0,72.66664080935043,2.170871358071806,0.583375718083255,4.126304386697869,0.9602597908346074,2.436970195208393,2.297377240912725,0.5183941760617545,2.003963083486766,0.2800644941062965
79000.0,73.07890654303395,2.517675613403687,0.8167904214345562,3.016073585937109,0.8179446533123106,2.6532181844646052,2.1984925379841784,0.7082996191747765,1.0415280315659425,0.18709293398078772
79100.0,66.7379882668339,1.5674178048238596,0.7341073663267422,4.8022688315805375,0.9972842584144329,12.336446102019448,1.423925496223509,0.6445543532268184,2.0085766530093223,0.24036798169642198
79200.0,59.981270849057495,1.4531020285689407,0.7012941266559062,3.0877978636380217,0.8861232826088562,10.35450577719267,1.423016587643372,0.6357241522779437,0.530378385073082,0.14282845049338186
79300.0,71.23167739420545,2.02541749654018,0.7740435423390971,5.77385741329838,1.1158417662025781,14.734242676367343,1.9347361195644057,0.674913919922079,1.4355972841716012,0.049536844480924734
79400.0,74.40877915797722,1.803359521587403,0.5179435763493195,3.2923826519499926,0.8903406005139454,7.382604602206646,2.58220678697817,0.5832465284870558,1.5882285342390423,0.2749825961535325
79500.0,69.68122030479287,2.753294129853735,0.7592209612252493,2.6909750970230992,0.7280488427636961,14.626942970486908,2.4894775430807883,0.6694501290394388,1.9263058193280491,0.38839597443017787
79600.0,73.66898932003376,1.6045067480318913,0.6365670642597886,4.823461128956869,1.1071897282903704,2.0513202561768464,1.9055212719910035,0.6302685783194371,0.6821163025580695,0.036760450513181456
79700.0,71.08981302984553,1.818349128580105,0.7821311201140374,4.101297838907968,0.9379003888988947,11.77104156804939,1.61146920244876,0.6789425434308234,2.0131547351670904,0.2739448161580981
79800.0,77.444452643766,2.4787206320167283,0.830625233271301,2.4584465812356764,0.7211431599925477,5.3460263849317124,2.162652339567268,0.7196803656707437,2.0959517342055927,0.3241138816903782
79900.0,77.03823194421774,3.0317451295107216,0.7040276683598824,3.2116469615225136,0.6985161564847845,5.829554326884979,2.6289475485695317,0.607922830259687,2.977547399226391,0.4534924806854094
80000.0,68.17741053846724,2.7296252658110878,0.7799924728586016,4.145893352029257,0.9581685365913941,4.313776021944369,2.4491894076254574,0.6823614491681917,2.257641419955972,0.22395056657758775
80100.0,77.25720546387889,2.9562932033616653,0.6843740768727558,4.584617935343985,1.0358884310591496,13.560102115571775,2.5601353657467127,0.6037399019385992,0.6664720812811714,0.09164905841708448
80200.0,72.41895717235904,1.1882579383921967,0.5075013037524742,5.53101105330887,1.105154869521525,11.013645061211234,1.7125119233905062,0.6573941245611573,1.4806974442855256,0.16361652252226827
80300.0,73.55048334873861,3.0200611290309727,0.6973752568120121,2.64254511059132,0.7211566496203291,13.502223947957896,2.6318383051965517,0.6057017830902865,0.574743311081227,0.12885793189032022
80400.0,68.43311449555883,1.5820442163831885,0.6443243881675073,5.573293063365945,1.1377002805485272,7.639663041143214,1.8389072372708544,0.6306008010975023,0.4782396069910497,0.05889982534001694
80500.0,64.8594371626745,2.160430524976149,0.6454141591751684,4.82965934006554,1.0535112093319778,8.955820790934423,2.3598790342886318,0.5596703664763935,1.5871079211577606,0.12036218634965419
80600.0,72.94356052969927,2.9147447652210023,0.6994836913287322,5.593578166383043,1.0833197725320192,3.956471519962616,2.5290908337680116,0.6099471201202514,1.8611465450691846,0.2151172414314333
80700.0,66.69562763377546,2.660826475244031,0.7641003355246944,4.977896092947513,1.072477021523585,10.227106408582221,2.364993616508408,0.6728740421930728,1.5589440139293866,0.11903536849056452
80800.0,73.2448635648071,2.0628892546282676,0.824347522760593,4.543039276173918,0.9935577307013238,15.583782959411488,1.7991791953048264,0.7107855324409413,1.5084759320581744,0.17848473296807946
80900.0,70.81773483038772,2.4904941461400756,0.7690854892860698,5.91073505970911,1.105447676274,13.67522998419508,2.275652089832695,0.6712619524294386,0.602407204753579,0.047497586635554166
81000.0,75.01857871649703,1.7590074277001904,0.3989384823227269,4.107757438384645,1.0381490748383762,12.438225327328846,2.919470439339315,0.6018619382111995,1.6416839337737825,0.11582194300087575
81100.0,75.86125386003242,0.9268078997094383,0.4320932434543356,5.561714805462755,1.1337169548650303,1.4280447369373397,1.3618876792802688,0.6240702263307978,1.60937963720902,0.07484319740818947
81200.0,77.15838248236487,3.0388919922014233,0.809128910109013,5.317987712900023,1.1078845782250262,10.025347076076882,2.6323447074413653,0.7014135619360637,0.5496654822759044,0.06844449841158966
81300.0,73.91351346224357,1.4153744304985665,0.38130993330030233,5.6953426979422614,1.134214702765657,6.885243711283666,2.428704899631547,0.6451420546893724,1.0432851428346492,0.051347535915817276
81400.0,72.07933720361989,2.3612966878053068,0.7228120263216598,3.0468340886306216,0.8924214711112656,9.355452950943898,2.198260881495327,0.6382447299439189,0.6185462027571946,0.26288647035222956
81500.0,71.83992873146072,0.5175451930699532,0.3070185135754642,5.566338736952939,1.140022904332868,3.014863752703225,0.598411358454977,0.3327427059594063,0.6452361249033033,0.04975099098409274
81600.0,71.1393789967559,1.9558954794185832,0.6331744489731095,4.620544053474209,1.0333472091108533,8.002467774126679,2.207082331806937,0.5645890679940178,2.4538197144157428,0.19290499498094163
81700.0,70.16758070463419,2.0293751938063225,0.7483969126075047,4.923018226567135,1.0705304629749672,13.842018614263717,1.9466318980385364,0.6511760776209424,1.7564128108050958,0.09128513617646104
81800.0,62.77047676155376,0.5964670834715583,0.344474133852112,3.559091750862965,0.833210972857844,8.56045929497146,0.7385639349389873,0.40470892088708976,2.1031190440301946,0.41087551162007435
81900.0,73.96959486759546,1.6629878639945124,0.5156317844560235,2.8189889605340377,0.7260918083347151,10.02671231308933,2.2663068571821463,0.5399754753322566,2.3299927228461206,0.5325338850023096
82000.0,67.10759459608215,1.5270516246087693,0.6210043637194834,2.596361106841717,0.6985342122970918,9.928233452371002,1.8612462996627703,0.6333674520243776,2.1801336396416096,0.30302932668941307
82100.0,72.80795049880034,1.8600993932245047,0.8099016339681288,3.1879318466957294,0.8249646816674382,15.151191345913363,1.6133332016638504,0.7017224710942558,0.9854044737730847,0.2233164641455743
82200.0,79.9117773778728,2.247397759880415,0.6917039500274559,2.7214582715647153,0.6252369194301582,6.721823889128891,2.313694738434037,0.5986727053410598,2.5069867263576846,0.4753755500017616
82300.0,66.95924093362423,1.5600363680622291,0.3008507733751417,2.6020458425084008,0.8302949788719464,6.2937636089688125,2.6801309155290536,0.5042695367033371,0.35955623451735924,0.1998571724096036
82400.0,76.99820238763299,2.2363035782893985,0.6540748990018418,2.8748961290865385,0.8283494819406269,14.384271825903713,2.4883144396569583,0.5670250634462675,1.4394222519377848,0.36367386828336973
82500.0,68.79396845743565,2.065028135191841,0.6227352793304786,5.443243301569345,1.1261210831965498,11.445906816358878,2.3184084667072575,0.542867551019169,0.6546641651939099,0.053318971213919764
82600.0,71.47259437324998,1.7723554850182817,0.5624074550679355,5.308470713775232,1.1037035757898277,10.374385885454858,2.3515572777266467,0.5763184881816569,0.5223657356324324,0.06041319491343129
82700.0,75.38447573192416,2.630811844088426,0.7383998365373604,2.3828865726258126,0.6268460700544529,16.902616466906544,2.3108548065513452,0.6587712987246127,2.0936323430860146,0.45541431874612176
82800.0,76.22835762683813,2.4498922144631363,0.7331002343440024,4.2459210292776985,0.9635095105642034,6.4008858436164635,2.3993581829499755,0.6378743300001736,1.8718524572984871,0.26982065582667086
82900.0,71.23488720690186,1.9861361730036664,0.552875705929296,2.3020952922815696,0.6707426306367545,10.675335409160175,2.484507102947681,0.49761927397993033,0.2683979927673637,0.11771684740954937
83000.0,72.29454353750174,2.659815187979449,0.8909335555012879,3.1748601584378133,0.734973356674277,12.77607812699602,2.061557529454839,0.2326281631259439,2.687516391264395,0.4547939804288344
83100.0,74.46903789706282,2.795661398936009,0.7760048299766379,1.8522251173771123,0.5174997359487984,7.358605273434751,2.4466480715420986,0.6763659031088897,1.4428131095933643,0.32972727403754704
83200.0,70.27191933020177,1.9030027384212411,0.4835882842611465,3.393271941385368,0.9413389194129319,4.187008786409543,2.6810561210300077,0.5016633917996133,0.6666712201921803,0.207685588270279
83300.0,69.52708442148959,1.8608812001481105,0.48181086597604855,3.2997971671744524,0.8970711184434661,8.333901544746078,2.5178126350532977,0.4756832341300492,0.9265222265986588,0.21524729441771834
83400.0,71.1442756781806,1.2868420318776705,0.5860736248392739,5.619927394753192,1.1285508993493603,10.402167049282612,1.529906949515191,0.62568429408083,0.17642195060809468,0.03544188265716298
83500.0,74.45818030840594,1.2880519509519557,0.47565116377243727,1.9369445709894346,0.6730423177307902,15.891102164511928,1.9620202956140744,0.6822428167333665,1.4831974060024558,0.5139378012782865
83600.0,76.35364319054266,0.666845195086874,0.36133225754868814,3.7520763522499663,0.9347519002243597,5.926055989466221,0.7629944022969898,0.3834022040659618,1.654906463730732,0.22378573184180384
83700.0,74.67163787410692,1.382367542608425,0.4474943054386466,4.903046962585273,0.9965974381397148,9.876323338921432,2.2515853122872658,0.6952170284695227,2.10161200269796,0.3386167984708433
83800.0,68.51015402708484,2.8220754473738006,0.7271537706735208,1.6001046041151987,0.5077639629701597,1.96454266689705,2.483570051655979,0.6436696688700638,1.0693007227267382,0.3269305849150788
83900.0,76.85410687522692,2.32185663104253,0.7182090651189182,2.334265378413527,0.7180797435821452,11.690283216551432,2.1888666744268463,0.6294695017081186,1.8189234820871918,0.4701491458652145
84000.0,76.34835673349913,1.3861435028182025,0.5740708960526447,3.2234743890060744,0.9659002951380741,11.687157172240568,1.8080544440527537,0.642611218766798,1.430731040647311,0.17484105843600858
84100.0,72.52109592026305,1.2987866386426692,0.6669560786763626,1.7685154400430223,0.5376678344849272,9.338853735849389,1.1485085118049703,0.584649345798183,1.4520678900466457,0.28473578275961436
84200.0,81.29839491270151,3.4856358096278064,1.0633481437363346,1.8930442002288173,0.5440751223328109,11.209453049106243,2.024932249394461,0.23364731572643502,1.357929068455789,0.3245223615283898
84300.0,71.49945216388669,1.1782009385968613,0.49032180114581125,4.33857603901614,0.9990958287127433,9.963293272626137,1.771521330068097,0.6747060885408113,1.4876440092056968,0.20800888634109088
84400.0,72.85531057296585,1.9020069015138423,0.5155233518394077,3.2819970897079664,0.7953905117672351,11.290894443262369,2.381522094543476,0.47377741258003697,1.8492866883847736,0.37886926047874275
84500.0,76.28433732178131,1.640916435993652,0.4458968681871118,4.625993499413782,1.044513067359016,13.356553943642647,2.419985014630041,0.530654354354516,0.9708106207686058,0.04904957999510839
84600.0,77.87191165334427,0.5381764891876567,0.27662700071156116,3.2332266328505157,0.9123395191608491,7.223260639662853,0.4585822968318578,0.2236678049072397,0.8341641579711664,0.14845712099612288
84700.0,68.1907571255892,1.3149673245779325,0.559597311651921,3.988366517103605,0.9354666804218407,17.37460362028783,1.7206375780727572,0.6438431510199109,1.81571691588635,0.2505406818339296
84800.0,79.31072625959884,2.2237566239059174,0.759581964823347,3.2603704751648586,0.7439022380906666,7.887181479034226,2.096756969546686,0.6571618014147729,2.2558253631206306,0.3898447506004884
84900.0,72.95055062431682,1.5457356033103535,0.45239642048548,4.182716260327404,0.9961684760740193,6.0538464264251495,2.3203220411970666,0.5623193007322894,1.7866811102930757,0.1751356318095909
85000.0,74.16552398267493,1.9398927698355228,0.5101720729667544,2.3910604308289534,0.6300747349072554,12.488708983286367,2.4752364020731443,0.45666449073143317,2.4447954149971816,0.40928884681870575
85100.0,63.97129786447575,0.7567280668650995,0.40463625513416696,3.403469215806389,0.8705935136576293,7.9161721215451974,1.0561283976317275,0.5336793969706458,1.8797652951693768,0.32945260888378786
85200.0,73.09683689209947,1.8185390901803975,0.45178488037590664,2.8676512759815105,0.769037896158821,6.670955736000663,2.511699039621342,0.43512965980714247,1.8057315637880758,0.4142759462851866
85300.0,72.89883076045221,2.631416480035387,0.8075873246078104,3.6924049304181694,0.8933794728340052,6.242442084272989,2.436397485014832,0.7007794735356818,2.2604475135738973,0.3061491881334572
85400.0,81.55010053249013,2.284739548378886,0.8268049571253316,3.195147088662502,0.684669759567305,10.594618422358568,2.0188593120046194,0.7160349052794052,3.278295114627501,0.5092664224477988
85500.0,70.32591329988846,2.11865429635932,0.835531336377796,2.171449383323343,0.7158147170737411,7.431681329717637,1.8525479991509306,0.723694803667279,1.4739101377979833,0.3693161776433113
85600.0,81.44581392376733,3.3898601008450124,0.7322019287363853,3.567932511629616,0.8468811781809088,10.631291718212637,2.9828679400428877,0.6429456220521076,2.4120914793884727,0.4086902609040241
85700.0,79.24518627791083,1.6972782858107538,0.4358788377542995,2.788546144480183,0.7106334706421386,9.162589850454994,2.657387840881909,0.5689619291106053,1.7071585370274,0.32448406374607347
85800.0,78.7484166316341,1.7411604984352662,0.6905687879165825,3.1319265001418337,0.7897683516410244,8.64285789443847,1.903125281117959,0.6375283916026029,2.1202336237072323,0.384844562956228
85900.0,76.4464516841963,2.0120120970193347,0.7220154390829103,4.4496079468515815,1.001039859742144,12.8766504389359,2.061996785025205,0.6358425278147949,1.3450862456465444,0.1528016880210446
86000.0,78.2749896040751,2.186143111612495,0.5371969111867189,3.598261983760707,0.8407705424639049,11.834851917133161,3.098708096614232,0.5968187367662031,2.423820746702888,0.42056929532133136
86100.0,72.84046207314343,3.2307625259944714,0.7298110685804438,4.320984868755822,0.8621199628696713,7.7686012379198734,2.80621086173858,0.6330571319752742,3.116714142938892,0.5487327457244304
86200.0,76.30374844311469,1.625926195122035,0.38413215021382624,2.519265882476857,0.7171806946690958,12.265663187498511,2.6927613959856176,0.5761266517426462,1.6677412466528974,0.3543343906528316
86300.0,72.7032750829858,1.6262874162402818,0.3655126509298201,3.9703964159302783,0.9753793266807523,8.86852688850718,2.766655933296815,0.6043787163781891,1.670851899918488,0.22580877228513987
86400.0,76.07082858679341,1.7701893320145723,0.4073220200552852,3.484356974033412,0.8712698970534193,15.318194923809482,2.6274204478632974,0.4755982471168874,2.483338324485298,0.37878284065278045
86500.0,71.98581911722044,2.3491325830391427,0.741907290527259,2.670759972574578,0.7390253148528396,8.925034764585346,1.8877155459610495,0.13503772212018073,1.9364245615864553,0.3448499086617236
86600.0,75.36440717605204,2.0776209120151132,0.652359831491685,2.071727918977121,0.5600131868010462,9.205153532126033,2.4422255371293082,0.5913897993503534,1.4270513071127944,0.3447406379628159
86700.0,80.63825477954855,2.248315955387494,0.6173690981855264,3.1054055065297277,0.7403245703630094,13.105817363361156,2.4807450450857966,0.5266306955572343,2.381669175291194,0.45403263759362805
86800.0,78.93893413899544,2.5972665531344803,0.8067140603014722,3.7010687146722563,0.9324426497195653,6.522392500368742,2.268733953345786,0.7007310770568197,1.9691378974740086,0.24516544734374682
86900.0,74.21180522162,2.4798469852520912,0.7866199728771415,3.293997887832674,0.8496290397444568,11.493877229950442,2.2097387440120495,0.6861038550105084,1.0260545702205897,0.12748773404741975
87000.0,79.74181753558251,2.2368593932533747,0.782955085496093,3.518842875790106,0.8359075837172164,9.395456604352974,2.08327885555463,0.6780887326037813,2.186058280109621,0.4073066475755533
87100.0,73.98397470662887,2.4409049815445467,0.8365062377789806,3.1046124144091105,0.9315854129026784,8.184236488371576,2.121390040860094,0.7244901147207599,1.2064606834775524,0.20435996120723446
87200.0,73.5382595796007,1.9739244722343698,0.6337175501469886,5.6570736156287,1.13191745711044,15.061948699114694,2.1875446355755552,0.5559815991492482,1.0096001242745933,0.058548157854310785
87300.0,68.0992316671262,1.7265812030960441,0.7433143067748661,3.426346482354388,0.8937621321645363,6.136985536782827,1.6399225870860525,0.6612456274711916,2.1429221043738518,0.24534721095952763
87400.0,68.10503746447525,0.7785258248250627,0.4180835145181378,1.7871780027798565,0.5122964033148228,16.40661880473921,0.9288707389086618,0.47246651585134164,2.1101669662393134,0.5112845201482582
87500.0,71.29247511963571,2.5084418784071616,0.784065113088137,1.0321481027789574,0.45590763877548296,4.62819201500254,2.214958166098289,0.6851093044031402,0.3087411016758983,0.16716991994879632
87600.0,73.1985606812246,1.738999819900731,0.5226368309163844,1.5623817548806764,0.545542899832128,11.468480306632955,2.292035553251959,0.5185604052114677,1.3633769911613864,0.47700209078616357
87700.0,78.98333504751214,2.069153814177584,0.8143611757071274,3.911271787661781,0.9053144404640915,8.863355114611505,1.824229372835546,0.6485464543136977,1.7329456767463571,0.2463277477680455
87800.0,83.99826511595616,1.1569468777102365,0.5524668974949937,4.041584733410431,1.02872780615568,6.810495264531604,1.3301190479734297,0.5641810117167065,1.1708434187403907,0.0879320178271434
87900.0,71.72601905023454,2.3047609360830794,0.6392545094367865,2.5754413015727233,0.6725383118456322,8.771222899386718,2.399729140418054,0.5588914080317846,2.4374882102097875,0.5466801978145549
88000.0,72.03091528932993,1.1630123575049673,0.5959449048170214,4.49075501265622,1.0297153808067743,1.7505929937558935,1.1199293550380103,0.5391341199478926,0.9228492593992572,0.15468420384849796
88100.0,78.70741738303153,1.4906557450771505,0.7098509996054995,3.0761211057327054,0.771132585816456,7.062407609788087,1.35576171088715,0.6282843220733226,2.3397213605015663,0.5301712020501769
88200.0,80.6102973269641,2.6673353528045554,0.7571415741931843,5.810744186412983,1.1332298003985288,8.909697350941979,2.366975891594902,0.6676288532957426,0.40901601539534677,0.036314443971333016
88300.0,73.67246499885975,2.8874441685323338,0.6952902606828477,2.9230097437087257,0.8354780514578212,6.034967796958651,2.500541131868571,0.6021214791731253,1.3847801527235601,0.3417205613863423
88400.0,84.00919498762748,2.699025169148927,0.820013520246723,2.110633140229997,0.63837424432811,5.597236432473795,2.337120682551034,0.7099891157698229,1.4674106104181457,0.36095767214862606
88500.0,85.14984576228197,2.4176740702082338,0.8066811331143819,4.277753767805116,0.8390590720183284,2.872893293745344,2.160573753058537,0.6991219818190278,2.923025671648104,0.43812003580112463
88600.0,75.04277603738643,1.3045628727090697,0.5435843716594625,4.664856226183471,1.0644750922736164,3.1005465819508187,1.7999319779328782,0.652294825331326,1.9467694655809573,0.13419570216781618
88700.0,71.28002140230349,4.367566423814196,1.0493466874291475,4.772631341261495,1.1070880866720472,10.10252200625176,0.5954460581768597,0.15711119709768187,1.1155468408926974,0.06666245687234236
88800.0,77.35333035899548,3.8299795613062675,1.0648532122144225,4.15461534554193,0.8381678567709034,10.46216079373951,1.1813026542785146,0.16023197613553067,3.016471844602221,0.518654142283808
88900.0,76.65546863204733,4.273678385687638,1.1130979013752982,4.813767338897972,1.0751291235793825,10.8189189309102,0.4307836700851486,0.12384744765385894,0.9362243467787974,0.04551943168461066
89000.0,79.37874350456933,1.8241821393936302,0.4415342055057849,4.587005160520358,0.9799351073238783,6.1247543073934745,2.551298020424868,0.43423425317944847,2.1303817691547553,0.30284558306147696
89100.0,83.80149906598085,1.6516722842355962,0.382013470338117,3.69949860721554,0.8564327776788598,7.659151072178037,2.7165755378122314,0.5621848490062292,2.7095310797771925,0.4935349124386305
89200.0,82.11125766878284,3.0679828789342203,0.6370489136407538,3.891359461466901,0.8494702231969224,6.605074820632226,2.6584857224465566,0.5676113912279246,2.8822570679044324,0.41344701038876025
89300.0,81.80293830600306,1.8937646400479802,0.48638002411416964,4.707060803519556,0.9053956140050651,5.850343200502661,2.538408612607605,0.48575232375320976,3.236024678183462,0.5082917651113731
89400.0,74.17435638950481,2.283915521834024,0.7094231079505331,4.158218210742306,0.887823840633112,2.7381123453130543,2.2685282748463997,0.6147673257758596,2.70482631702923,0.42312006650862183
89500.0,78.04544980149512,2.1269162018365617,0.62992268248997,4.353266593808119,1.0119233804356424,6.275584414904384,2.246716083117452,0.5464034910283196,1.5033670110105066,0.13600400239392235
89600.0,74.59808968253071,3.1319703460534485,0.5988980803244496,4.021809803951009,0.9848795818183592,8.26681812821066,2.7140149394790014,0.5261507629916367,0.8495910739519806,0.15057885274220964
89700.0,68.83685152017837,1.800755941205795,0.7723339431599786,2.936939069580445,0.8493376283227013,9.356598243482226,1.5822956067380152,0.6720054547113499,1.5230578968134199,0.21237303670292287
89800.0,73.23406465202609,1.9927784854973487,0.5279172772676297,3.5283310028634496,0.8407960130533837,13.892023207809032,2.7148207652928953,0.5246407909442677,2.445191405669228,0.3585536981843572
89900.0,67.90997616147175,2.908469859542757,0.6816075238184883,2.9605663098340336,0.8448507368461083,5.449249979818902,2.5273823643307436,0.6139662132336452,0.6324789544976127,0.12130655028047842
90000.0,71.82556567776463,3.0067548043255226,0.6876924868170535,4.127577419651842,0.9463446261134049,5.45895310266224,2.6122739883349206,0.600949240924458,1.8436098890169423,0.29081089466375676
