Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
74900.0,54.08315788606086,2.6749191228669615,0.7244297190747808,4.018458379017651,0.8833112563612131,3.211540112240588,1.0056264967400343,0.11301195411929223,0.7146703782535148,0.04898490867139437
75000.0,54.5344059570424,2.8342601594139807,0.723345715289392,2.7670193979688187,0.6565693568963192,9.76111191935779,0.46382331756191053,0.05003966198671775,1.5518733292314957,0.21691755677798744
75100.0,50.39677188307536,3.04375532352903,0.6553488370443943,2.340890968697374,0.628091381482145,5.3397812542072485,0.20972122379503716,0.04246598400659835,1.7685967226127008,0.24927525620920216
75200.0,53.99479298527016,2.870398798887067,0.7763417579266418,3.6481589751720036,0.8194687837242037,4.458521388727982,0.7320582530357463,0.1254611724688557,1.40545370129611,0.1551438411005403
75300.0,52.00154733738316,3.065417064670213,0.7171618408986081,3.614851455026424,0.831739052065465,10.911994941378973,0.3699470014232605,0.0573862835180691,1.2845154334594517,0.1441531216631558
75400.0,53.88927183989958,3.0298403075730334,0.8166095932661016,2.546671360188547,0.5774238331195333,3.9103573905508293,0.7337630338379368,0.06739451742436867,1.3874642257174015,0.22218616535298177
75500.0,52.505038887239834,2.1853648129052456,0.592203193444304,3.6830580976065366,0.843461238819676,2.0408530005027807,1.6860062800793294,0.38062921779977366,1.3172484951675156,0.1466277928461448
75600.0,51.89462332166343,2.95150113908168,0.7203752404734741,3.151014733670283,0.7450535668335588,13.425533397776313,0.9824178667036726,0.14431418476411512,1.3703932295469743,0.2301872729134191
75700.0,51.95406294607263,2.7000403922936598,0.7353030634262683,2.5717749003214707,0.578618152653228,5.919579484185868,1.023545024708204,0.08148404590727627,1.999559936971055,0.2350428474188533
75800.0,49.957413066604225,2.7722449756058754,0.7835807470483752,3.59398175795913,0.7318638601803112,2.676701780061174,1.220484675586987,0.13687023550737193,0.9276850403940248,0.021074552503835924
75900.0,51.198851170881085,2.4104646774458867,0.7363832953062758,3.8425862410044282,0.769941985972678,5.709424098831473,0.15351999410159176,0.016962972197720323,1.6678605153541155,0.22756978110416404
76000.0,52.555763153835755,2.2824847526750225,0.7042529568171156,4.122732639460112,0.8525818994618871,13.969120187738088,0.7760851605611584,0.04421185197504088,0.8372469020421031,0.12537463259501827
76100.0,52.96634433661541,3.274932561887893,0.7428854056998909,2.827431265028139,0.6986102348338669,3.974686230268528,0.1054529889012072,0.11662708040815697,1.3598849633526546,0.1821905503332659
76200.0,54.11361268471142,2.8030991007168446,0.7142397898708085,3.5005708477353217,0.708576770840916,17.44421560211196,0.273815088507,0.012285185503396497,1.97063738446142,0.2991887890844572
76300.0,56.9883404587871,3.1994121674697453,0.804452605014273,2.7524406307011824,0.695359068251526,3.609861892402248,0.42750797537248725,0.10704775664565432,0.8997519254967021,0.13101491542140034
76400.0,50.92803202119546,2.7522473465230655,0.6850308238700293,3.575866262796673,0.8113735141400001,11.056208778779812,0.6247220397918063,0.05553431102714775,0.8440078812738198,0.1630686721739762
76500.0,56.64376432127306,2.880935924152166,0.6805814903308027,1.901233702819747,0.5510842969415058,8.184784022795174,0.24523307371089037,0.04016758943185627,0.5606528625690799,0.054633252885121046
76600.0,53.63091380225452,2.71837285174955,0.7106029191026036,2.883729782470926,0.676418596245202,9.025385037746297,0.2941896977672623,0.03259746371269025,1.1526836298091454,0.1872181336622777
76700.0,53.62919667685292,2.720457221532089,0.7431652626872965,3.5006663061758974,0.8113845037215005,9.2857188888731,0.7271667636692304,0.0417993641842862,0.6486941484328274,0.0804133357059749
76800.0,57.742670107127374,3.0945884058122424,0.708042726940214,3.391309761225934,0.7147561701388426,8.938061066451485,0.35082615378248166,0.14107280386219287,1.2496741003329341,0.18196556562905486
76900.0,50.769098487962026,2.6720413336125866,0.7749883729532092,3.4008773354766912,0.806733668486327,9.000692033918881,0.8316907585806188,0.11539906387568279,0.35431027804807413,0.006339894876062777
77000.0,48.317679282199094,2.9658422405155638,0.7636502624400338,3.611904400903707,0.8181853972835244,4.919522850110652,0.47735511487100696,0.06623891971867685,0.8839169780918869,0.11609353387852511
77100.0,42.222286158390304,2.8830154582433445,0.7157441681914598,3.0023590967282376,0.6887890746418482,6.140265419866623,0.4077883969221132,0.015108279686259553,0.3164893037921932,0.013930799221209334
77200.0,52.45233904837074,1.8419883531219599,0.6495184246458279,3.269635355432642,0.7081658237306837,11.529623182526072,0.8353907827239623,0.07616300973393675,1.764955435265609,0.3020374669738746
77300.0,53.91629503352058,2.080960757732181,0.5437608546349899,3.331523230099671,0.773306904178766,9.169671404384507,1.4864087589655948,0.28146932432958033,1.1312201215837818,0.13050709970891516
77400.0,47.21223267777203,2.532186036272329,0.6609605694445241,2.7448274833692246,0.634978713441261,6.6526746738758735,1.0346719485822278,0.04251536587042799,2.1945079084547094,0.4644743003083237
77500.0,56.0419850983414,3.1277828684720146,0.8032009783030155,2.468695999386321,0.5937222516883108,8.235376193521118,0.5468357238621178,0.08870956524441556,1.5944187329108068,0.32216881827871197
77600.0,62.50103821915618,2.7851447078248746,0.6802670741257884,3.173030275743809,0.7462972689185876,7.98913043273256,0.6668845939834086,0.11542081702725156,0.8554688535538931,0.11038685054207767
77700.0,51.05920982802828,3.0129869710577686,0.7346519814345885,3.5030710596261483,0.7704273490038619,5.484500869862221,0.27987686092758024,0.04640370519972874,1.383748526955832,0.20045808566168274
77800.0,54.37050179832099,2.679719857963612,0.7318135711030344,2.713753887315917,0.6526697842471417,11.239047930419737,1.1582519997716487,0.10490371397325055,1.827364105370594,0.25745051038322
77900.0,53.89001991489912,2.859432789305536,0.748459874657276,2.971037381631577,0.6950000400546653,9.469427057121981,0.8458133275589497,0.12813047746449996,0.6402060082450322,0.06664779760831777
78000.0,49.03923103220625,2.9827569647032344,0.818398405078338,3.1618802761636906,0.7017093169976171,2.4967491716983274,0.6460700646291319,0.06690157963858688,2.1291923020688386,0.35291353412586357
78100.0,55.956602888236795,3.0811441401250774,0.7473888636555653,2.873515210576409,0.6559578254795988,9.653743059566919,0.4781879375708152,0.04379654778107671,1.8978513128423842,0.3754853820695187
78200.0,52.916303426286014,3.4445604567295995,0.8112898460248023,2.0219458118710265,0.5195301934074066,12.418076505968124,0.10081780529482443,0.10363666960043545,1.6109330223898237,0.3044949590932158
78300.0,49.54079615565909,3.2036317839142696,0.7573769439831975,2.5941161645688395,0.6172808932438153,5.774474002437614,0.45301559553591897,0.12309148757082941,1.4833700113635337,0.28286981974371755
78400.0,55.151090510226936,2.5665631360198744,0.7053374925456527,2.84418434414871,0.6712692613601116,17.200432198604318,0.9898859655132467,0.09900971813191897,1.8479141849779208,0.27670365154678256
78500.0,48.98439277226979,3.193222025051709,0.7229050884208504,3.581515386606865,0.7472908084075843,15.014571362291868,0.35860697733853975,0.05656049312056931,1.2279120281370814,0.08341468481265997
78600.0,49.67116409831635,2.7032027505179883,0.6937837002150727,3.062934371128762,0.767528813147167,10.40013499809501,0.8838673096488644,0.03570583893402226,0.5208235616603887,0.06311024755111011
78700.0,41.39285703014006,2.593487221236345,0.7626015073012172,4.305360971635974,0.8927750590336455,15.250015258286545,0.6243457884745927,0.020679754897896904,0.27887978495967813,0.026701936135134826
78800.0,45.300386246805004,2.2972746079482085,0.508693982751039,1.5623979416498683,0.490060928837779,5.068507497338993,1.9428037433811094,0.40913584197442443,0.7497852906783339,0.1877677115768213
78900.0,44.85696298599425,2.9560846405052454,0.6735945115809091,2.7776774822356227,0.6552732170383692,5.136192913688111,0.29194577389531456,0.03340790069675057,1.739669966897731,0.2319166241996726
79000.0,48.06901123310643,2.8601532138228443,0.8068905080085315,2.826608256145684,0.692539279449751,9.554072446981989,0.9754400392398949,0.09789360750513558,0.8800646287666695,0.1753856969660731
79100.0,52.78201409733466,2.3007296035962903,0.6325395276476572,3.3591350334235113,0.7332116213902484,0.7542455589118385,1.5145170713644274,0.27560365597435543,1.2804313425230498,0.18617933977312628
79200.0,49.91111621466438,2.23514507458056,0.6889075642061249,3.834140855447678,0.8034265012785505,5.515450445322018,0.7929031891092677,0.0494820029756062,0.9047628334440705,0.09457397081455893
79300.0,46.58960263550358,2.979911533538223,0.7693359905662764,3.9464028255880073,0.8237487762499979,11.223941136148587,0.38437361020558003,0.12012208243979432,1.4936438023252425,0.127794080161107
79400.0,51.28030562599273,3.252991032149923,0.7338890338412742,4.000131941863174,0.8416852808925452,11.173471332233543,0.25487001314558577,0.09318507659241063,0.8724351171338735,0.12620722895858508
79500.0,58.38373002361259,2.66916450435957,0.710009649716609,2.8609107882728098,0.6691886412760385,7.363969172658452,0.24796270710625412,0.019241912732584292,1.2363671118033306,0.22127384393224162
79600.0,60.47488426399037,2.784463895314321,0.7450807343033302,2.9704416849784363,0.6849282033836094,3.8039054390916487,0.43412251415583153,0.018495599648206268,1.5536943426123546,0.24973588333431945
79700.0,48.80344218181589,2.826163070424282,0.7564305964314412,3.62044451618851,0.8569311971941249,12.996671580977779,0.44781870900394444,0.044137064325825565,0.28272300802721306,0.011880561198302943
79800.0,51.04692729300759,2.846374509418363,0.7455427283701455,4.185197510295903,0.8928803188584599,10.409053936457665,0.8001825652212036,0.04808090492781484,0.296555018153313,0.02980723695243046
79900.0,48.59943209652204,2.3730728517898076,0.7645446106830933,3.8303395996376124,0.8283288476874607,8.58246026711958,0.9824848563781383,0.07239551257157062,0.6032580141987806,0.1025372277046806
80000.0,46.70448572924474,2.115293000094878,0.4987786805436169,2.652168202608491,0.6606198504996951,15.575114745175595,1.544061841662275,0.26639421475135017,1.5622063300338624,0.2275400379802245
80100.0,51.710156215004396,3.234870577957448,0.8052193989959665,3.3993349831671638,0.7623517304737094,13.51309131231212,0.4122596046209468,0.08644062696805986,1.20670323141675,0.0898495816903427
80200.0,44.67000782240624,2.565607184574612,0.6941184357123492,3.548987360433299,0.826832295203015,14.156525620858886,0.5862302673675935,0.019164732282305523,1.6318694893944274,0.2064443673785107
80300.0,49.34601899858987,3.163428056352217,0.726179266096517,3.4351039580868807,0.8026416155242656,2.8555455324069836,0.246281617803201,0.07036961040799623,0.5041636417378829,0.05802239536661899
80400.0,52.4469536633729,2.529996107161404,0.7174864979155483,4.293768241221731,0.8830365047005898,5.4699309313339874,0.9748128378315682,0.08701604478048794,0.7986909970136578,0.1703396760777875
80500.0,47.58316679596489,2.3566052989412825,0.7308692640637743,4.208439810432282,0.8422365427490766,6.320142801312083,0.5029663704399426,0.029280131138612837,0.835748681321382,0.11761111157650281
80600.0,49.69467704392007,2.4015690311581,0.6006755662368713,2.5321196172705043,0.6504939182691224,1.0444819706665673,1.494662848838893,0.1871710182389959,1.1521194642731414,0.13269226738077794
80700.0,46.80242377030496,3.0194534310197922,0.7810615424615923,1.9923443377229606,0.5423040762292844,8.645530092147455,0.8922951232052524,0.0637802506330758,0.7039421744485951,0.14681922633677716
80800.0,48.575615841560726,1.8382418834438046,0.5570948054092915,2.532598692689753,0.623085127031214,4.607401922077862,1.2426051055191256,0.27472615188887883,0.6410503030017516,0.05464845498175378
80900.0,49.165325396775785,2.764109186697162,0.6995331060312574,1.9254510482953258,0.5495821975396216,8.541867363589663,0.6538982863334992,0.048435350491401144,0.9124216160732719,0.16660329758697062
81000.0,46.00213973731994,2.1979737555672254,0.6077923352191931,2.5579737765571178,0.6943422023105769,10.467013557352447,1.455519516268293,0.25309405724113376,0.32785342636124215,0.07717818213780209
81100.0,52.12760756942575,2.923250232495866,0.7055889115686224,3.022173755657022,0.7153552264489651,5.615533652029067,0.4786051062884121,0.037307882864142806,1.0337917752005938,0.14202081724950036
81200.0,48.09676853649403,2.9342913082072655,0.7769715813383667,3.5813300292290156,0.8276939947087133,6.967534549590145,0.9422640691634422,0.0636361536904035,1.1251067832192914,0.11257850863961726
81300.0,52.17490802925585,2.592441223245888,0.7095235472364049,3.026133511536214,0.709465844137562,5.460290642061188,0.6347391390702329,0.024078758039077015,1.6996658730114216,0.2109338627266203
81400.0,46.34930725168609,2.4689273210801113,0.7402900905225297,3.4751146439762675,0.7625152511465197,5.956694568242573,0.3931029777239336,0.026392561976725053,1.1497643638177988,0.09595669220719578
81500.0,49.80164331712465,2.567981145866685,0.6941298516093765,4.392664932051367,0.8874907070797181,1.0044656299547272,0.9370487147404317,0.016319579807777852,0.28995472226797636,0.026991240368225967
81600.0,56.7126994754229,2.3402128835654032,0.6650246948633404,3.7669906712907686,0.7449603336295033,6.643233578188585,1.4202522055339075,0.21174824466867812,0.8989059994111791,0.10096129149241491
81700.0,46.48345755436128,2.796108500755409,0.7412268603848317,4.071885142944079,0.7954416270960335,9.078003979190395,0.6451491132645681,0.034123479320564414,0.7360564340081382,0.09856380224255419
81800.0,50.47291172830205,3.006892510711013,0.7750644245218566,3.3354070737889585,0.7570153073250507,4.926015656364327,0.49264925727460346,0.11324216049270518,1.9605985667655752,0.26864876459140163
81900.0,52.020039531799945,2.4489496574149325,0.7294686273841454,3.442604776312938,0.8143868128302589,4.430853161614387,0.38144282147378505,0.023215458423204223,1.1461437413967195,0.11777628504306165
82000.0,53.764584395101245,2.5817645485055833,0.7243579869297241,3.4405773452374127,0.7616495479699733,6.335516504814326,0.5788643409204254,0.033899123427694564,1.6116310085729726,0.24763781731250306
82100.0,57.23891463120625,2.7313458896446376,0.7015428550886175,2.9779741020936097,0.6981580294523653,4.681046702071279,1.0855156951038698,0.0503720442337854,0.19651036076754333,0.02060461477284293
82200.0,58.898383836056915,1.862019638806185,0.60116909235815,2.7759268352899666,0.6952960799614442,8.0020831539183,1.0790880121009743,0.21441210879020267,1.7666105821557945,0.23370052249124676
82300.0,60.322904262224206,2.3943170228594717,0.6917413998716583,4.24162553831414,0.858518650288517,7.5893607626759865,1.2932964533749296,0.1945838366899685,0.5283133831459953,0.06422522030574668
82400.0,46.10791477140029,2.817684953885591,0.7951550819655061,1.2856455739759622,0.41548781949310704,7.144258235296016,1.0743873947435065,0.12344630550119312,0.7379097058295978,0.22606932100971644
82500.0,50.734883604089866,1.8816051480336669,0.5742335737114871,2.6526684371402602,0.6566302089392089,8.24097573294586,1.227787098933167,0.25747181389974505,0.7263064918314308,0.05668792656098808
82600.0,49.52222025816881,1.6981455568550257,0.5467918364606196,3.03219010116412,0.7157133896517088,8.763387584363263,1.1979898671792812,0.13636700302854649,1.5284646328975344,0.2356273924576992
82700.0,46.791763945764096,2.569870765685509,0.667177854687353,3.061109885882854,0.7155885652165463,11.876335733255035,1.2231175042778628,0.14358722160692694,0.7487854091115863,0.0727665806922088
82800.0,46.44577985221304,2.8041312816525736,0.7844588510392191,2.1355835766053937,0.5227223471891705,4.529882653315219,0.6514502926911899,0.09396043702155103,1.41189799947827,0.28734236398638574
82900.0,46.103115522471796,2.032974280846999,0.5841076471254754,1.992275646539252,0.5034701553031998,7.587573025295697,1.2422950464987659,0.21124371934434838,1.759887281021758,0.3103538555646794
83000.0,56.2822997719658,3.0150791637206087,0.7293635728092082,4.24441425735341,0.8465300667581085,5.803416713421352,0.3238267486846313,0.0590587010083767,0.6402019730420526,0.03965778152316136
83100.0,49.479428269096424,2.248955945540787,0.6835749422412842,3.4268198762178854,0.7954369504438258,11.438361924927555,1.0177899640342674,0.08723226897099681,1.339808043853934,0.1495230744225545
83200.0,54.74999009957093,1.945155670178807,0.5099311343941748,2.0839844812373474,0.5537307051609878,4.583763085051131,1.483683282523272,0.3018319617989041,1.7665261067254878,0.3114580794915141
83300.0,55.3094952220641,2.6931472998211525,0.7245902380731248,2.630380834836117,0.6987984775464485,2.8446660481691595,0.3963903205612371,0.027585930611515985,1.5627587909002558,0.14011056314897216
83400.0,54.66400817521091,2.2257069955946265,0.5606595613255806,2.0221911146611173,0.56615892650765,12.560672921032902,1.7117080288188293,0.35479407247397216,0.2438851722369485,0.12734944806623208
83500.0,56.055950791135615,1.9560775518961269,0.6207127999300118,4.447317541857004,0.916863722894008,11.742179752590289,1.109516125159888,0.1930173715819516,0.25132066802051034,0.013137364195386435
83600.0,49.683486093118205,3.026443789984939,0.7873895025593735,3.408577132494234,0.8077754122346205,7.885216920259579,0.5223470919427706,0.0338996972687193,1.1571348820322267,0.14748611322826768
83700.0,51.44262815996617,2.531244660503331,0.6692662176760243,3.3501643447686926,0.7505012959364127,1.0754623319742151,0.8801455234203358,0.03974146339552068,0.8921144437113013,0.08723994274048587
83800.0,55.6727576255318,2.6203986004771447,0.715440086317232,3.8566672992038775,0.783487526034393,6.363657970560268,1.3570579713448254,0.21124384819647568,0.9784930993646688,0.14697049177385857
83900.0,49.43319406362462,2.2677567686843294,0.5916672201840253,2.1719682868134496,0.5291907050994492,8.93033828703048,1.5437288911478777,0.2664895469824926,1.452878221795534,0.30628394759429445
84000.0,58.13621885345879,2.4576048577695313,0.6523317160038168,3.170848255578619,0.7034047514484786,1.5915724397182807,1.6321148175759728,0.2786846059028934,2.282940121987288,0.36937232619849575
84100.0,52.8104277250574,2.5092812266429347,0.6880543069018489,3.919847752814306,0.8343880215961237,9.75827057071581,1.1170035361933168,0.07357816282086568,0.6879215946106155,0.13772928685650893
84200.0,54.380030792850114,3.436782708476209,0.7615361473197221,3.057206787199522,0.7604392214911115,3.330961914380671,0.34754790050875195,0.144972527955065,0.951288699564122,0.11358607405232717
84300.0,54.45015800094038,2.0490014778701773,0.46424555703923476,4.314606294706997,0.8840492460230487,8.327586516365088,1.7712964241811286,0.39427032851030397,0.7401961167358824,0.13217372605662076
84400.0,54.920976680502754,3.2497723226812916,0.7206564863009733,3.364150034003734,0.7419136750748145,2.898832714155671,0.28973980088118173,0.08957495339887582,1.0778071237170437,0.1004445919889656
84500.0,49.088090640802136,1.654295954536403,0.5033366028638905,4.239174704969958,0.8615410454989592,0.6427484369225729,1.6016636979210834,0.40186649202495,0.9659412600559113,0.13253090222591998
84600.0,52.63073974802302,2.658319134131602,0.6860455112016429,2.2336588503729504,0.5708836283336728,9.255535929072538,0.9702549115140844,0.032545288482013414,1.239825568452811,0.22649387928931278
84700.0,50.24652946476811,2.8243333155998607,0.7036640728868093,3.682904495425993,0.758987701371883,6.0380293962039575,0.31324389749813314,0.0248507914830077,1.0947468447724336,0.14110114031429405
84800.0,51.16783984405381,2.4820735332511035,0.628799152470658,2.5650171599817426,0.6176603109351113,10.813826886529604,1.8194014753397099,0.3574342543715727,0.7837671161756599,0.15042440730632956
84900.0,54.95042353241953,3.127977374205044,0.7460184476232706,2.8077370760091855,0.6473095635057052,5.011645296329336,0.5057390411966971,0.07613724574914606,1.7798406731915275,0.2786781290053284
85000.0,48.34056941974573,2.0346853385184542,0.6856184097764223,2.3746788250712996,0.6211719010611718,9.594258025237588,0.6154025940864418,0.009136775355823017,1.5769217916004727,0.23457971421783086
85100.0,49.636551802432145,2.529430493414413,0.7287459674910792,2.9993596679867687,0.6514207620375915,5.661807144152055,0.1667736968997884,0.023830008645920338,1.7366541778709372,0.24756247268382953
85200.0,51.27690295477324,2.2177388768151727,0.655751846397116,3.674883064960383,0.8271231987228537,2.5399990219263677,0.9454103647156102,0.09524907694678973,1.8428319600305842,0.21032544689313293
85300.0,49.67865148225473,2.744098896166275,0.7133481343672322,4.417436700015836,0.9219400406478995,5.5127376847118805,0.19397928172665488,0.018158087628336237,0.1046068352647978,0.00621477791844641
85400.0,53.86609434435028,2.9421595135559784,0.7972725190401667,2.076272621443145,0.6487465527687509,7.07653852396157,0.9266474901436093,0.05246606192746483,0.5285656987415809,0.026712517085494217
85500.0,53.186094952405455,2.330084216036557,0.6437052306512409,3.2772957992237948,0.7477999442059824,8.552264226896442,0.8522266976241442,0.05673202674703996,0.48660783219408005,0.06596224072177241
85600.0,47.65824507581048,2.4023425698574004,0.6322829106827276,2.637500173935462,0.6896715728203064,12.170043872619324,1.3868757546706891,0.18271880761198617,1.6433457701916059,0.22508920289606524
85700.0,51.11532484162969,2.9832748986099946,0.7417393097127154,3.335645726543825,0.7572643108516225,10.362450146951163,0.4299799013111618,0.0634901854730671,1.3973501864966291,0.15318235652012394
85800.0,47.92257713595513,2.5699806505127416,0.7025195103239325,1.9921174596075832,0.5433848214834239,5.440362521724795,0.8863007369602801,0.03425742390894617,1.8171172342552775,0.2987509540818404
85900.0,47.84820741927712,1.7171990641918151,0.47583958457776937,3.323048689695058,0.7567637986764234,2.7948094322128885,1.5697693559095038,0.3900240055983809,1.7066701391495005,0.170174519324021
86000.0,54.87922358757911,2.743922701589726,0.7604196845094409,2.4806525737664393,0.6851391588627402,6.271991486898516,0.7172572911146321,0.056307204751805305,0.6101776438096065,0.07207112814402279
86100.0,54.41764050102361,3.062693381830393,0.6923028357423643,2.8457578743749856,0.6351950584237175,4.9575692856004,0.058007083944366024,0.02202279902045399,2.273074892898715,0.38516651479966746
86200.0,55.73442476888846,2.1918832649721147,0.4734121040942065,4.3044337935902375,0.8639453961921456,6.245564063415945,1.7823621794209314,0.34560639910418445,0.7782866473000364,0.05540660980025648
86300.0,59.287151938970645,2.210061533036145,0.6012765842782889,3.369090475176572,0.7707301414045755,9.246696469333042,1.4388999896128156,0.2505196342987204,1.2866936805942832,0.18790796201512405
86400.0,48.7711166978985,3.1608273521185395,0.7315807972616212,4.713791345327459,0.915223710661385,9.780986372767202,0.43369250897024464,0.036839816936695045,0.2747485085207905,0.007573714201595648
86500.0,60.44408879523579,2.402836691735311,0.6864294364000534,4.345790046331785,0.8374437912176078,1.075186899743644,1.0308538074529878,0.04900226593314485,0.6216434720757208,0.11998225331904894
86600.0,52.346466754935015,2.784741697254095,0.7488058433036118,3.6947786639766336,0.7791079483166893,7.004127493150192,0.5960113526959439,0.004825488892100044,0.876319913361752,0.11973260367206932
86700.0,49.01766250963172,3.0785683681373732,0.7426527967884947,3.2031575577209517,0.759190834388949,8.90053073729194,0.47053626678766886,0.12089822168015342,0.8414358870129905,0.10718282285973839
86800.0,50.04476778017743,3.2208507445672665,0.7467634027525177,2.685759316530433,0.6504491954444118,3.896777057656966,0.29412453937580685,0.10431302548347365,1.9725366041302401,0.2739294935896403
86900.0,52.41530275276407,2.6054421028336954,0.7180815199428409,2.5317495423620944,0.6672162819983938,1.0501893593818818,0.5715526644264085,0.03842721278851853,1.7661057933266369,0.2244746176800451
87000.0,48.20775082740496,2.681149308336879,0.7548445085337484,3.3819153508192215,0.7386047510106247,4.281114805296309,0.6134164166727737,0.017066644219262697,1.5670968138721317,0.2282617073987198
87100.0,54.94396839043833,3.3881097748395934,0.8055953778458091,4.02969518539049,0.8536874004180683,6.125940529910287,0.3801460207190696,0.10165813820481308,0.27150742493491065,0.07954927080819484
87200.0,51.16669008315435,2.4496968120039084,0.640087055266009,3.326779553455541,0.7612218603067783,7.713748703379112,1.2376691455571571,0.10667645575226405,0.7673431941140445,0.10590379672039238
87300.0,51.77345855625041,1.7550215853011808,0.5133084187110918,3.1626374443989165,0.7755540400909452,6.2628068770273995,1.4499775787020432,0.37874948214263704,1.4590325837261424,0.2228606748937229
87400.0,59.10018209773123,3.323917921653623,0.7495342509143139,3.9846233500236417,0.8110055383000402,8.057642826628737,0.6170310652249618,0.09887238649267259,0.6030718586912147,0.1003867429903725
87500.0,53.15067229027812,3.144988589206285,0.8052620465652267,2.8092018089512956,0.655884823775902,2.923681095422602,0.5997739661298752,0.08999083013270524,1.6817620255639478,0.1494364354923833
87600.0,57.055167984270184,2.947098364892829,0.7263100871190491,2.0004795425532795,0.5437556414667957,7.833663357904106,0.49497675317289463,0.06256247256343339,1.428492536118681,0.2974690815538774
87700.0,57.06653252928968,2.930410158091888,0.6856717412993919,3.0823417666981,0.7468522339366747,9.418541300961408,0.2578605861471118,0.029907697428632963,0.8796014249692242,0.11657748078747886
87800.0,47.204228155604916,2.0669098952261087,0.5407348137221027,2.8260950610039823,0.7671630288333634,5.668830197962643,1.431689907646573,0.26173222432266446,0.9140255413670101,0.1539151381345613
87900.0,57.63255803468997,2.273067872699284,0.7454880494214499,2.61945759077808,0.7109929673231717,7.506030117198145,1.0351030803671428,0.08941634213614857,1.1752873980075667,0.10547625188393092
88000.0,53.71479533003773,2.1881603872268536,0.5405793261026567,2.246806520416522,0.6184526533850861,9.312115274821357,1.4496733714706131,0.2249164638422477,0.8159076556643882,0.0844529635184531
88100.0,50.75486206381223,2.438672103603188,0.6063634922017868,2.169055737186627,0.5553338161686473,6.08757730477992,1.6024895342009977,0.24306504323225278,1.365773493717352,0.2636281997333723
88200.0,54.560569573588054,3.2942017727932047,0.7483950486745244,2.682947028399043,0.7213617938506426,6.966103931285913,0.1084366651910312,0.07450045043366554,1.0398505628723904,0.11151788147213294
88300.0,46.99468654024448,2.688116314603953,0.7484453403085155,2.2727664178123472,0.6446506818452712,4.212069781820096,0.8039259525192036,0.05862870533017286,0.41585067367297723,0.045943025500124704
88400.0,57.021450794630006,3.333992113541793,0.7448784126919755,1.9745300667137373,0.5231512210976811,7.116621568274993,0.31879820297726025,0.12198234191503932,0.9815235890556201,0.2012575775906945
88500.0,51.546535498514096,2.42580600172845,0.6115162330808971,3.6240846744209474,0.8188638527151024,18.26104694850033,1.367987143030601,0.1484290161573672,0.8995991644530786,0.11388214190082456
88600.0,48.67240230622358,3.174166371537971,0.756034154013014,2.6636241670320175,0.6449588823119881,12.229658790967436,0.44833106451936117,0.07921755908040237,0.8975356618182809,0.11615753115891111
88700.0,50.840163417701156,2.4721893168555202,0.6803336734988115,4.112743294437532,0.8637923202581259,11.046836855468154,1.0337260696666748,0.06821919046998243,0.8940948858049491,0.13934959467139535
88800.0,50.628312750965826,3.1616024481333933,0.7412484536749043,3.4586192532979965,0.7735589680694056,6.6774545880570475,0.35983447938901414,0.07044867648804741,0.7259479148530715,0.1068612933293433
88900.0,55.71971430095286,2.176355197702711,0.6052781575361251,2.973130670299932,0.6805430544515004,8.333966056763735,1.217418173294278,0.16542786253891587,1.2048067565757377,0.17187958645460744
89000.0,51.06773685679105,2.1988717033113088,0.6299900438514392,2.5051858378756493,0.6560954312317065,6.583730183119919,1.2161635624729252,0.13818176296769316,1.3346337554896062,0.20437237289132348
89100.0,49.549194846294135,2.003352872571345,0.6801915135180908,1.7568780965029893,0.5191119985339999,5.43931295326814,0.87160287191193,0.052790859679569244,1.1461259554241956,0.14546957675909183
89200.0,43.40665568775757,2.366244644633803,0.6594890257414975,2.2215477276854974,0.4867215050812465,12.316186853413582,1.08063632728925,0.06846668997951022,1.8020650963189953,0.3791744826302994
89300.0,45.266758274487046,2.177565243977321,0.4764986820007109,1.806075526063369,0.4283028250213568,12.50736311556388,1.7624397706686623,0.3511253715001056,1.5741677571115669,0.3332299533530441
89400.0,53.17753767808093,1.8491464061457183,0.5545764686625416,2.20269629716563,0.6094053812049068,6.601361381692215,1.6024190019917555,0.4042527144063786,0.8902838916611102,0.109025169505195
89500.0,58.6513118578805,2.1050343819806403,0.6253283594618364,2.8701337339324007,0.689925180602463,9.351085343137944,1.5546279889800205,0.3666585985129928,1.5871439075728198,0.24828591432088604
89600.0,50.70035475346293,3.130657563254031,0.6904522639884076,2.365246770987684,0.5859967691684383,8.56515752006641,0.2789608524818473,0.028986128386593715,1.113993379507456,0.21043067204742277
89700.0,49.24296668129688,2.626607798379537,0.7281017286924739,3.2334985539439653,0.7709614234853196,1.7495770420334926,0.35362060146397206,0.02805932455659369,0.7439545735433145,0.06959652015830745
89800.0,56.6661947955231,2.584947674902464,0.7409474748486348,3.783108855613619,0.7429289813251986,6.569150896398965,0.7237803135218023,0.023958058508365576,1.4096545639790845,0.23066411204942294
89900.0,49.90306908239361,2.4047654308741366,0.6300362108762553,2.2700618485172313,0.6187014740124853,10.555846556447555,1.2916656328485152,0.12644745580030972,0.08191302862110215,0.07640557402423362
